Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.153077, 65065.293937, 65096.000000, 1.000000, 2, 0.000066, 65065.293937, 65065.293937
Z2, 0, 1, 720, 8952.000000, 0.243673, 36737.759210, 36832.000000, 1.000000, 2, 0.000066, 18368.879605, 18368.879605
Z2, 1, 1, 720, 5424.000000, 0.067314, 80577.591586, 80952.000000, 1.000000, 2, 0.000066, 26859.197195, 26859.197195
Z2, 2, 1, 720, 7080.000000, 0.026791, 264267.851144, 272304.000000, 1.000000, 2, 0.000066, 66066.962786, 66066.962786
Z2, 3, 1, 720, 18976.000000, 0.030389, 624436.473724, 632528.000000, 1.000000, 2, 0.000066, 124887.294745, 124887.294745
Z2, 4, 1, 720, 8720.000000, 0.059239, 147200.324111, 147792.000000, 1.000000, 2, 0.000066, 29440.064822, 29440.064822
Z2, 5, 1, 720, 8336.000000, 0.055541, 150087.322879, 151560.000000, 1.000000, 2, 0.000066, 30017.464576, 30017.464576
Z2, 6, 1, 720, 6376.000000, 0.055913, 114034.303293, 115920.000000, 1.000000, 2, 0.000066, 22806.860659, 22806.860659
Z2, 7, 1, 720, 6872.000000, 0.048066, 142970.082803, 143160.000000, 1.000000, 2, 0.000066, 28594.016561, 28594.016561
Z3, 0, 1, 720, 7080.000000, 0.216796, 32657.429104, 32776.000000, 1.000000, 2, 0.000066, 6531.485821, 6531.485821
Z3, 1, 1, 720, 7080.000000, 0.061942, 114300.474638, 116064.000000, 1.000000, 2, 0.000066, 22860.094928, 22860.094928
Z3, 2, 1, 720, 5664.000000, 0.046530, 121727.917473, 123128.000000, 1.000000, 2, 0.000066, 24345.583495, 24345.583495
Z3, 3, 1, 720, 7080.000000, 0.047463, 149168.826244, 150632.000000, 1.000000, 2, 0.000066, 29833.765249, 29833.765249
Z3, 4, 1, 720, 7080.000000, 0.047201, 149996.822101, 150632.000000, 1.000000, 2, 0.000066, 29999.364420, 29999.364420
Z3, 5, 1, 720, 5664.000000, 0.075003, 75516.979321, 75520.000000, 1.000000, 2, 0.000066, 15103.395864, 15103.395864
Z3, 6, 1, 720, 7080.000000, 0.068434, 103457.345764, 104112.000000, 1.000000, 2, 0.000066, 20691.469153, 20691.469153
Z3, 7, 1, 720, 7080.000000, 0.036114, 196045.854793, 196664.000000, 1.000000, 2, 0.000066, 39209.170959, 39209.170959
Z3, 8, 1, 720, 5664.000000, 0.054018, 104853.937576, 104888.000000, 1.000000, 2, 0.000066, 20970.787515, 20970.787515
Z3, 9, 1, 720, 7080.000000, 0.065886, 107458.337128, 108920.000000, 1.000000, 2, 0.000066, 21491.667426, 21491.667426
Z3, 10, 1, 720, 12904.000000, 0.066999, 192599.889551, 195512.000000, 1.000000, 2, 0.000066, 38519.977910, 38519.977910
Z3, 11, 1, 720, 17344.000000, 0.066830, 259524.165794, 262784.000000, 1.000000, 2, 0.000066, 51904.833159, 51904.833159
Z3, 12, 1, 720, 16912.000000, 0.042324, 399584.160287, 402664.000000, 1.000000, 2, 0.000066, 79916.832057, 79916.832057
