Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.829126, 12012.649465, 12008.000000, 1.000000, 2, 0.000062, 12012.649465, 12012.649465
Z2, 0, 1, 720, 0.000000, 0.133905, 0.000000, 0.000000, 1.000000, 2, 0.000062, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 0.792060, 6847.966063, 6848.000000, 1.000000, 2, 0.000062, 2282.655354, 2282.655354
Z2, 2, 1, 720, 7080.000000, 0.234879, 30143.180106, 30256.000000, 1.000000, 2, 0.000062, 7535.795026, 7535.795026
Z2, 3, 1, 720, 18976.000000, 0.235082, 80720.769774, 80744.000000, 1.000000, 2, 0.000062, 16144.153955, 16144.153955
Z2, 4, 1, 720, 8720.000000, 0.234955, 37113.489817, 37264.000000, 1.000000, 2, 0.000062, 7422.697963, 7422.697963
Z2, 5, 1, 720, 8336.000000, 0.235131, 35452.577499, 35472.000000, 1.000000, 2, 0.000062, 7090.515500, 7090.515500
Z2, 6, 1, 720, 6376.000000, 0.235115, 27118.644068, 27128.000000, 1.000000, 2, 0.000062, 5423.728814, 5423.728814
Z2, 7, 1, 720, 6872.000000, 0.235240, 29212.718925, 29240.000000, 1.000000, 2, 0.000062, 5842.543785, 5842.543785
Z3, 0, 1, 720, 7080.000000, 0.787358, 8992.097623, 8992.000000, 1.000000, 2, 0.000062, 1798.419525, 1798.419525
Z3, 1, 1, 720, 7080.000000, 0.235156, 30107.673204, 30120.000000, 1.000000, 2, 0.000062, 6021.534641, 6021.534641
Z3, 2, 1, 720, 5664.000000, 0.234944, 24107.872514, 24200.000000, 1.000000, 2, 0.000062, 4821.574503, 4821.574503
Z3, 3, 1, 720, 7080.000000, 0.235083, 30117.022498, 30120.000000, 1.000000, 2, 0.000062, 6023.404500, 6023.404500
Z3, 4, 1, 720, 7080.000000, 0.235023, 30124.711198, 30120.000000, 1.000000, 2, 0.000062, 6024.942240, 6024.942240
Z3, 5, 1, 720, 5664.000000, 0.235166, 24085.114345, 24096.000000, 1.000000, 2, 0.000062, 4817.022869, 4817.022869
Z3, 6, 1, 720, 7080.000000, 0.234991, 30128.813444, 30256.000000, 1.000000, 2, 0.000062, 6025.762689, 6025.762689
Z3, 7, 1, 720, 7080.000000, 0.246779, 28689.637287, 28776.000000, 1.000000, 2, 0.000062, 5737.927457, 5737.927457
Z3, 8, 1, 720, 5664.000000, 0.235051, 24096.898120, 24096.000000, 1.000000, 2, 0.000062, 4819.379624, 4819.379624
Z3, 9, 1, 720, 7080.000000, 0.235123, 30111.898878, 30120.000000, 1.000000, 2, 0.000062, 6022.379776, 6022.379776
Z3, 10, 1, 720, 12904.000000, 0.432154, 29859.725931, 29864.000000, 1.000000, 2, 0.000062, 5971.945186, 5971.945186
Z3, 11, 1, 720, 17344.000000, 0.235173, 73749.962793, 73800.000000, 1.000000, 2, 0.000062, 14749.992559, 14749.992559
Z3, 12, 1, 720, 16912.000000, 0.235103, 71934.428740, 71960.000000, 1.000000, 2, 0.000062, 14386.885748, 14386.885748
Z3, 13, 1, 720, 13240.000000, 0.235174, 56298.740507, 56336.000000, 1.000000, 2, 0.000062, 11259.748101, 11259.748101
Z3, 14, 1, 720, 28328.000000, 0.394586, 71791.700669, 71896.000000, 1.000000, 2, 0.000062, 14358.340134, 14358.340134
Z3, 15, 1, 720, 30528.000000, 0.235187, 129803.092858, 129904.000000, 1.000000, 2, 0.000062, 25960.618572, 25960.618572
Z3, 16, 1, 720, 16360.000000, 0.235293, 69530.330269, 69616.000000, 1.000000, 2, 0.000062, 13906.066054, 13906.066054
Z3, 17, 1, 720, 33216.000000, 0.235176, 141238.901929, 141344.000000, 1.000000, 2, 0.000062, 28247.780386, 28247.780386
Z3, 18, 1, 720, 28000.000000, 0.235320, 118986.911440, 119144.000000, 1.000000, 2, 0.000062, 23797.382288, 23797.382288
Z3, 19, 1, 720, 15744.000000, 0.235288, 66913.739757, 66992.000000, 1.000000, 2, 0.000062, 13382.747951, 13382.747951
Z3, 20, 1, 720, 16024.000000, 0.235166, 68139.101741, 68184.000000, 1.000000, 2, 0.000062, 13627.820348, 13627.820348
Z3, 21, 1, 720, 11576.000000, 0.235264, 49204.298150, 49256.000000, 1.000000, 2, 0.000062, 9840.859630, 9840.859630
Z3, 22, 1, 720, 10816.000000, 0.235167, 45992.847636, 46024.000000, 1.000000, 2, 0.000062, 9198.569527, 9198.569527
Z3, 23, 1, 720, 13224.000000, 0.235130, 56241.228257, 56272.000000, 1.000000, 2, 0.000062, 11248.245651, 11248.245651
Z3, 24, 1, 720, 17528.000000, 0.235225, 74515.889042, 74584.000000, 1.000000, 2, 0.000062, 14903.177808, 14903.177808
Z3, 25, 1, 720, 23824.000000, 0.245675, 96973.644042, 97240.000000, 1.000000, 2, 0.000062, 19394.728808, 19394.728808
Z3, 26, 1, 720, 11024.000000, 0.235114, 46887.892682, 46904.000000, 1.000000, 2, 0.000062, 9377.578536, 9377.578536
Z3, 27, 1, 720, 15112.000000, 0.235221, 64245.964433, 64304.000000, 1.000000, 2, 0.000062, 12849.192887, 12849.192887
Z3, 28, 1, 720, 24552.000000, 0.235189, 104392.637411, 104472.000000, 1.000000, 2, 0.000062, 20878.527482, 20878.527482
Z3, 29, 1, 720, 10824.000000, 0.235229, 46014.734578, 46056.000000, 1.000000, 2, 0.000062, 9202.946916, 9202.946916
Z3, 30, 1, 720, 6872.000000, 0.235154, 29223.402536, 29240.000000, 1.000000, 2, 0.000062, 5844.680507, 5844.680507
Z3, 31, 1, 720, 6872.000000, 0.235157, 29223.029721, 29240.000000, 1.000000, 2, 0.000062, 5844.605944, 5844.605944
Z3, 32, 1, 720, 6376.000000, 0.235192, 27109.765638, 27128.000000, 1.000000, 2, 0.000062, 5421.953128, 5421.953128
Z3, 33, 1, 720, 6872.000000, 0.235123, 29227.255522, 29240.000000, 1.000000, 2, 0.000062, 5845.451104, 5845.451104
Z3, 34, 1, 720, 6872.000000, 0.235237, 29213.091478, 29240.000000, 1.000000, 2, 0.000062, 5842.618296, 5842.618296
Z3, 35, 1, 720, 6376.000000, 0.235223, 27106.192847, 27128.000000, 1.000000, 2, 0.000062, 5421.238569, 5421.238569
Z3, 36, 1, 720, 6872.000000, 0.235094, 29230.860847, 29240.000000, 1.000000, 2, 0.000062, 5846.172169, 5846.172169
Z3, 37, 1, 720, 6872.000000, 0.235197, 29218.059754, 29240.000000, 1.000000, 2, 0.000062, 5843.611951, 5843.611951
Z3, 38, 1, 720, 6376.000000, 0.235200, 27108.843537, 27128.000000, 1.000000, 2, 0.000062, 5421.768707, 5421.768707
Z1, 0, 2, 720, 15344.000000, 1.089366, 14085.256929, 14088.000000, 1.000000, 2, 13.274673, 8238.820093, 8238.820093
Z2, 0, 2, 720, 6624.000000, 0.886511, 7471.988503, 7472.000000, 1.000000, 2, 13.274673, 6916.166408, 6916.166408
