Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.829126,12012.649465,12008.0,1.0,2,6.2e-05,12012.649465,12012.649465,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,0,1,720,0.0,0.133905,0.0,0.0,1.0,2,6.2e-05,0.0,0.0,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,1,1,720,5424.0,0.79206,6847.966063,6848.0,1.0,2,6.2e-05,2282.655354,2282.655354,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,2,1,720,7080.0,0.234879,30143.180106,30256.0,1.0,2,6.2e-05,7535.795026,7535.795026,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,3,1,720,18976.0,0.235082,80720.769774,80744.0,1.0,2,6.2e-05,16144.153955,16144.153955,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,4,1,720,8720.0,0.234955,37113.489817,37264.0,1.0,2,6.2e-05,7422.697963,7422.697963,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,5,1,720,8336.0,0.235131,35452.577499,35472.0,1.0,2,6.2e-05,7090.5155,7090.5155,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,6,1,720,6376.0,0.235115,27118.644068,27128.0,1.0,2,6.2e-05,5423.728814,5423.728814,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z2,7,1,720,6872.0,0.23524,29212.718925,29240.0,1.0,2,6.2e-05,5842.543785,5842.543785,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z3,0,1,720,7080.0,0.787358,8992.097623,8992.0,1.0,2,6.2e-05,1798.419525,1798.419525,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z3,1,1,720,7080.0,0.235156,30107.673204,30120.0,1.0,2,6.2e-05,6021.534641,6021.534641,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z3,2,1,720,5664.0,0.234944,24107.872514,24200.0,1.0,2,6.2e-05,4821.574503,4821.574503,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z3,3,1,720,7080.0,0.235083,30117.022498,30120.0,1.0,2,6.2e-05,6023.4045,6023.4045,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z3,4,1,720,7080.0,0.235023,30124.711198,30120.0,1.0,2,6.2e-05,6024.94224,6024.94224,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z3,5,1,720,5664.0,0.235166,24085.114345,24096.0,1.0,2,6.2e-05,4817.022869,4817.022869,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
Z3,6,1,720,7080.0,0.234991,30128.813444,30256.0,1.0,2,6.2e-05,6025.762689,6025.762689,484755.5314916,1410345.6798947,92362.4423531,1400339.4061481,10656240.8901791,0,0,0
