Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.188797, 52755.075557, 52976.000000, 1.000000, 2, 0.000061, 52755.075557, 52755.075557
Z2, 0, 1, 720, 8952.000000, 0.295974, 30245.899978, 30344.000000, 1.000000, 2, 0.000061, 15122.949989, 15122.949989
Z2, 1, 1, 720, 5424.000000, 0.047467, 114268.860471, 115400.000000, 1.000000, 2, 0.000061, 38089.620157, 38089.620157
Z2, 2, 1, 720, 7080.000000, 0.051019, 138771.830103, 138816.000000, 1.000000, 2, 0.000061, 34692.957526, 34692.957526
Z2, 3, 1, 720, 18976.000000, 0.038103, 498018.528725, 499368.000000, 1.000000, 2, 0.000061, 99603.705745, 99603.705745
Z2, 4, 1, 720, 8720.000000, 0.036986, 235764.884010, 242216.000000, 1.000000, 2, 0.000061, 47152.976802, 47152.976802
Z2, 5, 1, 720, 8336.000000, 0.045345, 183835.042452, 185240.000000, 1.000000, 2, 0.000061, 36767.008490, 36767.008490
Z2, 6, 1, 720, 6376.000000, 0.042156, 151247.746466, 151808.000000, 1.000000, 2, 0.000061, 30249.549293, 30249.549293
Z2, 7, 1, 720, 6872.000000, 0.069930, 98269.698270, 99592.000000, 1.000000, 2, 0.000061, 19653.939654, 19653.939654
Z3, 0, 1, 720, 7080.000000, 0.178642, 39632.337300, 39768.000000, 1.000000, 2, 0.000061, 7926.467460, 7926.467460
Z3, 1, 1, 720, 7080.000000, 0.043474, 162855.959884, 164648.000000, 1.000000, 2, 0.000061, 32571.191977, 32571.191977
Z3, 2, 1, 720, 5664.000000, 0.050641, 111846.132580, 113280.000000, 1.000000, 2, 0.000061, 22369.226516, 22369.226516
Z3, 3, 1, 720, 7080.000000, 0.049714, 142414.611578, 144488.000000, 1.000000, 2, 0.000061, 28482.922316, 28482.922316
Z3, 4, 1, 720, 7080.000000, 0.072970, 97026.175140, 98328.000000, 1.000000, 2, 0.000061, 19405.235028, 19405.235028
Z3, 5, 1, 720, 5664.000000, 0.043281, 130865.737853, 131720.000000, 1.000000, 2, 0.000061, 26173.147571, 26173.147571
Z3, 6, 1, 720, 7080.000000, 0.072483, 97678.076239, 98328.000000, 1.000000, 2, 0.000061, 19535.615248, 19535.615248
Z3, 7, 1, 720, 7080.000000, 0.039827, 177768.850277, 181536.000000, 1.000000, 2, 0.000061, 35553.770055, 35553.770055
Z3, 8, 1, 720, 5664.000000, 0.055736, 101621.931965, 102976.000000, 1.000000, 2, 0.000061, 20324.386393, 20324.386393
Z3, 9, 1, 720, 7080.000000, 0.064964, 108983.436980, 110624.000000, 1.000000, 2, 0.000061, 21796.687396, 21796.687396
Z3, 10, 1, 720, 12904.000000, 0.026635, 484475.314436, 496304.000000, 1.000000, 2, 0.000061, 96895.062887, 96895.062887
Z3, 11, 1, 720, 17344.000000, 0.049602, 349663.320027, 353952.000000, 1.000000, 2, 0.000061, 69932.664005, 69932.664005
Z3, 12, 1, 720, 16912.000000, 0.071383, 236919.154421, 238192.000000, 1.000000, 2, 0.000061, 47383.830884, 47383.830884
Z3, 13, 1, 720, 13240.000000, 0.069820, 189630.478373, 191880.000000, 1.000000, 2, 0.000061, 37926.095675, 37926.095675
Z3, 14, 1, 720, 28328.000000, 0.050556, 560329.139964, 566560.000000, 1.000000, 2, 0.000061, 112065.827993, 112065.827993
Z3, 15, 1, 720, 30528.000000, 0.075726, 403137.627763, 407040.000000, 1.000000, 2, 0.000061, 80627.525553, 80627.525553
Z3, 16, 1, 720, 16360.000000, 0.054324, 301156.026802, 302960.000000, 1.000000, 2, 0.000061, 60231.205360, 60231.205360
Z3, 17, 1, 720, 33216.000000, 0.065512, 507021.614361, 511008.000000, 1.000000, 2, 0.000061, 101404.322872, 101404.322872
Z3, 18, 1, 720, 28000.000000, 0.042460, 659444.182760, 666664.000000, 1.000000, 2, 0.000061, 131888.836552, 131888.836552
Z3, 19, 1, 720, 15744.000000, 0.041520, 379190.751445, 384000.000000, 1.000000, 2, 0.000061, 75838.150289, 75838.150289
Z3, 20, 1, 720, 16024.000000, 0.056969, 281275.781565, 286136.000000, 1.000000, 2, 0.000061, 56255.156313, 56255.156313
Z3, 21, 1, 720, 11576.000000, 0.073551, 157387.391062, 158568.000000, 1.000000, 2, 0.000061, 31477.478212, 31477.478212
Z3, 22, 1, 720, 10816.000000, 0.072541, 149101.887209, 150216.000000, 1.000000, 2, 0.000061, 29820.377442, 29820.377442
Z3, 23, 1, 720, 13224.000000, 0.039778, 332445.070139, 339072.000000, 1.000000, 2, 0.000061, 66489.014028, 66489.014028
Z3, 24, 1, 720, 17528.000000, 0.075063, 233510.517832, 233704.000000, 1.000000, 2, 0.000061, 46702.103566, 46702.103566
Z3, 25, 1, 720, 23824.000000, 0.182677, 130415.980118, 130896.000000, 1.000000, 2, 0.000061, 26083.196024, 26083.196024
Z3, 26, 1, 720, 11024.000000, 0.072556, 151937.813551, 153104.000000, 1.000000, 2, 0.000061, 30387.562710, 30387.562710
Z3, 27, 1, 720, 15112.000000, 0.067001, 225548.872405, 225552.000000, 1.000000, 2, 0.000061, 45109.774481, 45109.774481
Z3, 28, 1, 720, 24552.000000, 0.032006, 767106.167594, 767248.000000, 1.000000, 2, 0.000061, 153421.233519, 153421.233519
Z3, 29, 1, 720, 10824.000000, 0.027978, 386875.402102, 400888.000000, 1.000000, 2, 0.000061, 77375.080420, 77375.080420
Z3, 30, 1, 720, 6872.000000, 0.604320, 11371.458830, 11376.000000, 1.000000, 2, 0.000061, 2274.291766, 2274.291766
Z3, 31, 1, 720, 6872.000000, 0.028858, 238131.540647, 245424.000000, 1.000000, 2, 0.000061, 47626.308129, 47626.308129
Z3, 32, 1, 720, 6376.000000, 0.065188, 97809.412775, 98088.000000, 1.000000, 2, 0.000061, 19561.882555, 19561.882555
Z3, 33, 1, 720, 6872.000000, 0.035996, 190910.101122, 196336.000000, 1.000000, 2, 0.000061, 38182.020224, 38182.020224
Z3, 34, 1, 720, 6872.000000, 0.071666, 95889.264086, 96784.000000, 1.000000, 2, 0.000061, 19177.852817, 19177.852817
Z3, 35, 1, 720, 6376.000000, 0.041167, 154881.336993, 155512.000000, 1.000000, 2, 0.000061, 30976.267399, 30976.267399
Z3, 36, 1, 720, 6872.000000, 0.066057, 104031.366850, 104120.000000, 1.000000, 2, 0.000061, 20806.273370, 20806.273370
Z3, 37, 1, 720, 6872.000000, 0.048571, 141483.601326, 143160.000000, 1.000000, 2, 0.000061, 28296.720265, 28296.720265
Z3, 38, 1, 720, 6376.000000, 0.068917, 92517.085770, 93760.000000, 1.000000, 2, 0.000061, 18503.417154, 18503.417154
