Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.039335,253209.609762,255384.0,1.0,2,5.8e-05,253209.609762,253209.609762,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,0,1, 720,8952.0,0.053492,167352.127421,168904.0,1.0,2,5.8e-05,83676.06371,83676.06371,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,1,1, 720,5424.0,0.000788,6883248.730964,5424000.0,1.0,2,5.8e-05,2294416.243655,2294416.243655,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,2,1, 720,7080.0,0.00087,8137931.034483,7080000.0,1.0,2,5.8e-05,2034482.758621,2034482.758621,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,3,1, 720,18976.0,0.00088,21563636.363636,18976000.0,1.0,2,5.8e-05,4312727.272727,4312727.272727,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,4,1, 720,8720.0,0.018403,473835.787643,484440.0,1.0,2,5.8e-05,94767.157529,94767.157529,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,5,1, 720,8336.0,0.012773,652626.634307,694664.0,1.0,2,5.8e-05,130525.326861,130525.326861,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,6,1, 720,6376.0,0.000793,8040353.089533,6376000.0,1.0,2,5.8e-05,1608070.617907,1608070.617907,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z2,7,1, 720,6872.0,0.000804,8547263.681592,6872000.0,1.0,2,5.8e-05,1709452.736318,1709452.736318,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,0,1, 720,7080.0,0.033436,211747.816724,214544.0,1.0,2,5.8e-05,42349.563345,42349.563345,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,1,1, 720,7080.0,0.000844,8388625.592417,7080000.0,1.0,2,5.8e-05,1677725.118483,1677725.118483,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,2,1, 720,5664.0,0.000879,6443686.006826,5664000.0,1.0,2,5.8e-05,1288737.201365,1288737.201365,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,3,1, 720,7080.0,0.012005,589754.269055,590000.0,1.0,2,5.8e-05,117950.853811,117950.853811,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,4,1, 720,7080.0,0.019373,365457.07944,372624.0,1.0,2,5.8e-05,73091.415888,73091.415888,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,5,1, 720,5664.0,0.001012,5596837.944664,5664000.0,1.0,2,5.8e-05,1119367.588933,1119367.588933,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,6,1, 720,7080.0,0.013605,520396.9129,544608.0,1.0,2,5.8e-05,104079.38258,104079.38258,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,7,1, 720,7080.0,0.006611,1070942.368779,1180000.0,1.0,2,5.8e-05,214188.473756,214188.473756,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,8,1, 720,5664.0,0.000908,6237885.462555,5664000.0,1.0,2,5.8e-05,1247577.092511,1247577.092511,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
Z3,9,1, 720,7080.0,0.022537,314150.064339,321816.0,1.0,2,5.8e-05,62830.012868,62830.012868,384414548.2564889,673351127.6317476,25966274.6431839,1220793853.3542008,4110159647.1067867,0,25,0
