Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172701,57671.930099,57904.0,1.0,2,6.2e-05,57671.930099,57671.930099,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,0,1,720,8952.0,0.174393,51332.335587,51448.0,1.0,2,6.2e-05,25666.167793,25666.167793,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,1,1,720,5424.0,0.05092,106520.031422,108480.0,1.0,2,6.2e-05,35506.677141,35506.677141,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,2,1,720,7080.0,0.053184,133122.743682,133584.0,1.0,2,6.2e-05,33280.685921,33280.685921,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,3,1,720,18976.0,0.051109,371284.900898,372072.0,1.0,2,6.2e-05,74256.98018,74256.98018,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,4,1,720,8720.0,0.051042,170839.700639,170976.0,1.0,2,6.2e-05,34167.940128,34167.940128,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,5,1,720,8336.0,0.051001,163447.775534,163448.0,1.0,2,6.2e-05,32689.555107,32689.555107,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,6,1,720,6376.0,0.050964,125107.919316,127520.0,1.0,2,6.2e-05,25021.583863,25021.583863,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z2,7,1,720,6872.0,0.050985,134784.74061,137440.0,1.0,2,6.2e-05,26956.948122,26956.948122,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,0,1,720,7080.0,0.172295,41092.312603,41160.0,1.0,2,6.2e-05,8218.462521,8218.462521,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,1,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.2e-05,27770.15101,27770.15101,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,2,1,720,5664.0,0.050998,111063.178948,113280.0,1.0,2,6.2e-05,22212.63579,22212.63579,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,3,1,720,7080.0,0.050954,138948.855831,141600.0,1.0,2,6.2e-05,27789.771166,27789.771166,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,4,1,720,7080.0,0.050988,138856.201459,141600.0,1.0,2,6.2e-05,27771.240292,27771.240292,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,5,1,720,5664.0,0.050915,111244.23058,113280.0,1.0,2,6.2e-05,22248.846116,22248.846116,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,6,1,720,7080.0,0.050958,138937.948899,141600.0,1.0,2,6.2e-05,27787.58978,27787.58978,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,7,1,720,7080.0,0.050903,139088.069465,141600.0,1.0,2,6.2e-05,27817.613893,27817.613893,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,8,1,720,5664.0,0.050894,111290.132432,113280.0,1.0,2,6.2e-05,22258.026486,22258.026486,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,9,1,720,7080.0,0.050941,138984.315188,141600.0,1.0,2,6.2e-05,27796.863038,27796.863038,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,10,1,720,12904.0,0.050977,253133.766208,258080.0,1.0,2,6.2e-05,50626.753242,50626.753242,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,11,1,720,17344.0,0.051001,340071.763299,340072.0,1.0,2,6.2e-05,68014.35266,68014.35266,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,12,1,720,16912.0,0.05099,331672.877035,338240.0,1.0,2,6.2e-05,66334.575407,66334.575407,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,13,1,720,13240.0,0.050917,260031.030893,264800.0,1.0,2,6.2e-05,52006.206179,52006.206179,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,14,1,720,28328.0,0.051063,554765.681609,555448.0,1.0,2,6.2e-05,110953.136322,110953.136322,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,15,1,720,30528.0,0.051141,596937.877632,598584.0,1.0,2,6.2e-05,119387.575526,119387.575526,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,16,1,720,16360.0,0.050954,321073.909801,327200.0,1.0,2,6.2e-05,64214.78196,64214.78196,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,17,1,720,33216.0,0.051017,651077.09195,651288.0,1.0,2,6.2e-05,130215.41839,130215.41839,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,18,1,720,28000.0,0.050947,549590.751173,560000.0,1.0,2,6.2e-05,109918.150235,109918.150235,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,19,1,720,15744.0,0.050993,308748.259565,314880.0,1.0,2,6.2e-05,61749.651913,61749.651913,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,20,1,720,16024.0,0.050999,314202.23926,320480.0,1.0,2,6.2e-05,62840.447852,62840.447852,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,21,1,720,11576.0,0.05098,227069.438996,231520.0,1.0,2,6.2e-05,45413.887799,45413.887799,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,22,1,720,10816.0,0.051013,212024.385941,212072.0,1.0,2,6.2e-05,42404.877188,42404.877188,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
Z3,23,1,720,13224.0,0.050817,260227.876498,264480.0,1.0,2,6.2e-05,52045.5753,52045.5753,7378186.064447099,19991479.6991131,1054029.9085209,22134550.4282749,148267486.7749349,50,0,3
