Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.980151, 10161.699575, 10160.000000, 1.000000, 2, 0.000061, 10161.699575, 10161.699575
Z2, 0, 1, 720, 8952.000000, 0.605306, 14789.214050, 14792.000000, 1.000000, 2, 0.000061, 7394.607025, 7394.607025
Z2, 1, 1, 720, 5424.000000, 0.192943, 28111.929430, 28248.000000, 1.000000, 2, 0.000061, 9370.643143, 9370.643143
Z2, 2, 1, 720, 7080.000000, 0.204238, 34665.439340, 34704.000000, 1.000000, 2, 0.000061, 8666.359835, 8666.359835
Z2, 3, 1, 720, 18976.000000, 0.101137, 187626.684596, 187880.000000, 1.000000, 2, 0.000061, 37525.336919, 37525.336919
Z2, 4, 1, 720, 8720.000000, 0.100991, 86344.327712, 87200.000000, 1.000000, 2, 0.000061, 17268.865542, 17268.865542
Z2, 5, 1, 720, 8336.000000, 0.100913, 82605.808964, 83360.000000, 1.000000, 2, 0.000061, 16521.161793, 16521.161793
Z2, 6, 1, 720, 6376.000000, 0.195219, 32660.755357, 32696.000000, 1.000000, 2, 0.000061, 6532.151071, 6532.151071
Z2, 7, 1, 720, 6872.000000, 0.101201, 67904.467347, 68032.000000, 1.000000, 2, 0.000061, 13580.893469, 13580.893469
Z3, 0, 1, 720, 7080.000000, 0.510190, 13877.183010, 13880.000000, 1.000000, 2, 0.000061, 2775.436602, 2775.436602
Z3, 1, 1, 720, 7080.000000, 0.183288, 38627.733403, 38688.000000, 1.000000, 2, 0.000061, 7725.546681, 7725.546681
Z3, 2, 1, 720, 5664.000000, 0.100832, 56172.643605, 56640.000000, 1.000000, 2, 0.000061, 11234.528721, 11234.528721
Z3, 3, 1, 720, 7080.000000, 0.199202, 35541.811829, 35576.000000, 1.000000, 2, 0.000061, 7108.362366, 7108.362366
Z3, 4, 1, 720, 7080.000000, 0.101067, 70052.539405, 70096.000000, 1.000000, 2, 0.000061, 14010.507881, 14010.507881
Z3, 5, 1, 720, 5664.000000, 0.100809, 56185.459632, 56640.000000, 1.000000, 2, 0.000061, 11237.091926, 11237.091926
Z3, 6, 1, 720, 7080.000000, 0.101031, 70077.500965, 70096.000000, 1.000000, 2, 0.000061, 14015.500193, 14015.500193
Z3, 7, 1, 720, 7080.000000, 0.196944, 35949.305386, 36120.000000, 1.000000, 2, 0.000061, 7189.861077, 7189.861077
Z3, 8, 1, 720, 5664.000000, 0.199872, 28338.136407, 28456.000000, 1.000000, 2, 0.000061, 5667.627281, 5667.627281
Z3, 9, 1, 720, 7080.000000, 0.101054, 70061.551250, 70096.000000, 1.000000, 2, 0.000061, 14012.310250, 14012.310250
Z3, 10, 1, 720, 12904.000000, 0.101179, 127536.346475, 127760.000000, 1.000000, 2, 0.000061, 25507.269295, 25507.269295
Z3, 11, 1, 720, 17344.000000, 0.101016, 171695.572979, 171720.000000, 1.000000, 2, 0.000061, 34339.114596, 34339.114596
Z3, 12, 1, 720, 16912.000000, 0.101045, 167370.973329, 167440.000000, 1.000000, 2, 0.000061, 33474.194666, 33474.194666
Z3, 13, 1, 720, 13240.000000, 0.100989, 131103.387498, 132400.000000, 1.000000, 2, 0.000061, 26220.677500, 26220.677500
Z3, 14, 1, 720, 28328.000000, 0.100964, 280575.254546, 283280.000000, 1.000000, 2, 0.000061, 56115.050909, 56115.050909
Z3, 15, 1, 720, 30528.000000, 0.193828, 157500.464329, 158176.000000, 1.000000, 2, 0.000061, 31500.092866, 31500.092866
Z3, 16, 1, 720, 16360.000000, 0.101124, 161781.575096, 161976.000000, 1.000000, 2, 0.000061, 32356.315019, 32356.315019
Z3, 17, 1, 720, 33216.000000, 0.101145, 328399.822038, 328864.000000, 1.000000, 2, 0.000061, 65679.964408, 65679.964408
Z3, 18, 1, 720, 28000.000000, 0.101186, 276718.123061, 277224.000000, 1.000000, 2, 0.000061, 55343.624612, 55343.624612
Z3, 19, 1, 720, 15744.000000, 0.196322, 80194.782042, 80320.000000, 1.000000, 2, 0.000061, 16038.956408, 16038.956408
Z3, 20, 1, 720, 16024.000000, 0.100903, 158805.981983, 160240.000000, 1.000000, 2, 0.000061, 31761.196397, 31761.196397
Z3, 21, 1, 720, 11576.000000, 0.101034, 114575.291486, 114608.000000, 1.000000, 2, 0.000061, 22915.058297, 22915.058297
Z3, 22, 1, 720, 10816.000000, 0.100827, 107272.853502, 108160.000000, 1.000000, 2, 0.000061, 21454.570700, 21454.570700
Z3, 23, 1, 720, 13224.000000, 0.100938, 131011.115734, 132240.000000, 1.000000, 2, 0.000061, 26202.223147, 26202.223147
Z3, 24, 1, 720, 17528.000000, 0.101133, 173316.326026, 173544.000000, 1.000000, 2, 0.000061, 34663.265205, 34663.265205
Z3, 25, 1, 720, 23824.000000, 0.100903, 236107.945254, 238240.000000, 1.000000, 2, 0.000061, 47221.589051, 47221.589051
Z3, 26, 1, 720, 11024.000000, 0.294110, 37482.574547, 37496.000000, 1.000000, 2, 0.000061, 7496.514909, 7496.514909
Z3, 27, 1, 720, 15112.000000, 0.200019, 75552.822482, 75560.000000, 1.000000, 2, 0.000061, 15110.564496, 15110.564496
Z3, 28, 1, 720, 24552.000000, 0.101033, 243009.709699, 243088.000000, 1.000000, 2, 0.000061, 48601.941940, 48601.941940
Z3, 29, 1, 720, 10824.000000, 0.100970, 107200.158463, 108240.000000, 1.000000, 2, 0.000061, 21440.031693, 21440.031693
Z3, 30, 1, 720, 6872.000000, 0.100892, 68112.437061, 68720.000000, 1.000000, 2, 0.000061, 13622.487412, 13622.487412
Z3, 31, 1, 720, 6872.000000, 0.396891, 17314.577554, 17352.000000, 1.000000, 2, 0.000061, 3462.915511, 3462.915511
Z3, 32, 1, 720, 6376.000000, 0.101035, 63106.844163, 63128.000000, 1.000000, 2, 0.000061, 12621.368833, 12621.368833
Z3, 33, 1, 720, 6872.000000, 0.101072, 67991.135032, 68032.000000, 1.000000, 2, 0.000061, 13598.227006, 13598.227006
Z3, 34, 1, 720, 6872.000000, 0.206612, 33260.410818, 33352.000000, 1.000000, 2, 0.000061, 6652.082164, 6652.082164
