Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.295305, 33727.840707, 33760.000000, 1.000000, 2, 0.000067, 33727.840707, 33727.840707
Z2, 0, 1, 720, 8952.000000, 0.351981, 25433.190996, 25504.000000, 1.000000, 2, 0.000067, 12716.595498, 12716.595498
Z2, 1, 1, 720, 5424.000000, 0.108521, 49981.109647, 50216.000000, 1.000000, 2, 0.000067, 16660.369882, 16660.369882
Z2, 2, 1, 720, 7080.000000, 0.076026, 93126.035830, 93152.000000, 1.000000, 2, 0.000067, 23281.508957, 23281.508957
Z2, 3, 1, 720, 18976.000000, 0.094984, 199781.015750, 201872.000000, 1.000000, 2, 0.000067, 39956.203150, 39956.203150
Z2, 4, 1, 720, 8720.000000, 0.121500, 71769.547325, 72064.000000, 1.000000, 2, 0.000067, 14353.909465, 14353.909465
Z2, 5, 1, 720, 8336.000000, 0.086336, 96553.002224, 96928.000000, 1.000000, 2, 0.000067, 19310.600445, 19310.600445
Z2, 6, 1, 720, 6376.000000, 0.114752, 55563.301729, 55928.000000, 1.000000, 2, 0.000067, 11112.660346, 11112.660346
Z2, 7, 1, 720, 6872.000000, 0.087212, 78796.495895, 78984.000000, 1.000000, 2, 0.000067, 15759.299179, 15759.299179
Z3, 0, 1, 720, 7080.000000, 0.290700, 24355.005160, 24408.000000, 1.000000, 2, 0.000067, 4871.001032, 4871.001032
Z3, 1, 1, 720, 7080.000000, 0.087484, 80929.084175, 81376.000000, 1.000000, 2, 0.000067, 16185.816835, 16185.816835
Z3, 2, 1, 720, 5664.000000, 0.101737, 55672.960673, 56072.000000, 1.000000, 2, 0.000067, 11134.592135, 11134.592135
Z3, 3, 1, 720, 7080.000000, 0.090269, 78432.241412, 78664.000000, 1.000000, 2, 0.000067, 15686.448282, 15686.448282
Z3, 4, 1, 720, 7080.000000, 0.094128, 75216.726160, 75312.000000, 1.000000, 2, 0.000067, 15043.345232, 15043.345232
Z3, 5, 1, 720, 5664.000000, 0.115937, 48854.119047, 49248.000000, 1.000000, 2, 0.000067, 9770.823809, 9770.823809
Z3, 6, 1, 720, 7080.000000, 0.107662, 65761.364270, 66168.000000, 1.000000, 2, 0.000067, 13152.272854, 13152.272854
Z3, 7, 1, 720, 7080.000000, 0.112902, 62709.252272, 63208.000000, 1.000000, 2, 0.000067, 12541.850454, 12541.850454
Z3, 8, 1, 720, 5664.000000, 0.110089, 51449.281945, 51488.000000, 1.000000, 2, 0.000067, 10289.856389, 10289.856389
Z3, 9, 1, 720, 7080.000000, 0.079769, 88756.283769, 89616.000000, 1.000000, 2, 0.000067, 17751.256754, 17751.256754
Z3, 10, 1, 720, 12904.000000, 0.122537, 105306.968507, 105768.000000, 1.000000, 2, 0.000067, 21061.393701, 21061.393701
Z3, 11, 1, 720, 17344.000000, 0.078989, 219574.877515, 222352.000000, 1.000000, 2, 0.000067, 43914.975503, 43914.975503
Z3, 12, 1, 720, 16912.000000, 0.098762, 171239.950588, 172568.000000, 1.000000, 2, 0.000067, 34247.990118, 34247.990118
Z3, 13, 1, 720, 13240.000000, 0.120783, 109618.075391, 110328.000000, 1.000000, 2, 0.000067, 21923.615078, 21923.615078
Z3, 14, 1, 720, 28328.000000, 0.080456, 352093.069504, 354096.000000, 1.000000, 2, 0.000067, 70418.613901, 70418.613901
Z3, 15, 1, 720, 30528.000000, 0.119952, 254501.800720, 256536.000000, 1.000000, 2, 0.000067, 50900.360144, 50900.360144
Z3, 16, 1, 720, 16360.000000, 0.113535, 144096.534108, 144776.000000, 1.000000, 2, 0.000067, 28819.306822, 28819.306822
Z3, 17, 1, 720, 33216.000000, 0.125078, 265562.289132, 265728.000000, 1.000000, 2, 0.000067, 53112.457826, 53112.457826
Z3, 18, 1, 720, 28000.000000, 0.111115, 251991.180309, 252248.000000, 1.000000, 2, 0.000067, 50398.236062, 50398.236062
Z3, 19, 1, 720, 15744.000000, 0.100624, 156463.666720, 157440.000000, 1.000000, 2, 0.000067, 31292.733344, 31292.733344
Z3, 20, 1, 720, 16024.000000, 0.102803, 155870.937619, 157096.000000, 1.000000, 2, 0.000067, 31174.187524, 31174.187524
Z3, 21, 1, 720, 11576.000000, 0.120472, 96088.717710, 96464.000000, 1.000000, 2, 0.000067, 19217.743542, 19217.743542
