Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.041417,240480.961924,242920.0,1.0,2,6.2e-05,240480.961924,240480.961924,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,0,1, 720,8952.0,0.046971,190585.680526,194608.0,1.0,2,6.2e-05,95292.840263,95292.840263,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,1,1, 720,5424.0,0.000918,5908496.732026,5424000.0,1.0,2,6.2e-05,1969498.910675,1969498.910675,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,2,1, 720,7080.0,0.002806,2523164.647185,3540000.0,1.0,2,6.2e-05,630791.161796,630791.161796,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,3,1, 720,18976.0,0.001102,17219600.725953,18976000.0,1.0,2,6.2e-05,3443920.145191,3443920.145191,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,4,1, 720,8720.0,0.001046,8336520.076482,8720000.0,1.0,2,6.2e-05,1667304.015296,1667304.015296,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,5,1, 720,8336.0,0.000857,9726954.492415,8336000.0,1.0,2,6.2e-05,1945390.898483,1945390.898483,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,6,1, 720,6376.0,0.017522,363885.40121,375056.0,1.0,2,6.2e-05,72777.080242,72777.080242,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z2,7,1, 720,6872.0,0.000956,7188284.518828,6872000.0,1.0,2,6.2e-05,1437656.903766,1437656.903766,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,0,1, 720,7080.0,0.060909,116238.979461,118000.0,1.0,2,6.2e-05,23247.795892,23247.795892,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,1,1, 720,7080.0,0.000986,7180527.383367,7080000.0,1.0,2,6.2e-05,1436105.476673,1436105.476673,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,2,1, 720,5664.0,0.019948,283938.239422,298104.0,1.0,2,6.2e-05,56787.647884,56787.647884,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,3,1, 720,7080.0,0.003658,1935483.870968,2360000.0,1.0,2,6.2e-05,387096.774194,387096.774194,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,4,1, 720,7080.0,0.010544,671471.927162,708000.0,1.0,2,6.2e-05,134294.385432,134294.385432,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,5,1, 720,5664.0,0.025655,220775.677256,226560.0,1.0,2,6.2e-05,44155.135451,44155.135451,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,6,1, 720,7080.0,0.000785,9019108.280255,7080000.0,1.0,2,6.2e-05,1803821.656051,1803821.656051,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,7,1, 720,7080.0,0.000825,8581818.181818,7080000.0,1.0,2,6.2e-05,1716363.636364,1716363.636364,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,8,1, 720,5664.0,0.000907,6244762.954796,5664000.0,1.0,2,6.2e-05,1248952.590959,1248952.590959,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,9,1, 720,7080.0,0.00091,7780219.78022,7080000.0,1.0,2,6.2e-05,1556043.956044,1556043.956044,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,10,1, 720,12904.0,0.000946,13640591.966173,12904000.0,1.0,2,6.2e-05,2728118.393235,2728118.393235,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,11,1, 720,17344.0,0.000978,17734151.329243,17344000.0,1.0,2,6.2e-05,3546830.265849,3546830.265849,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,12,1, 720,16912.0,0.000903,18728682.170543,16912000.0,1.0,2,6.2e-05,3745736.434109,3745736.434109,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,13,1, 720,13240.0,0.010041,1318593.765561,1324000.0,1.0,2,6.2e-05,263718.753112,263718.753112,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
Z3,14,1, 720,28328.0,0.01575,1798603.174603,1888528.0,1.0,2,6.2e-05,359720.634921,359720.634921,233595246.3923961,563054876.0872588,17569757.3999142,737654720.7081872,4032251017.656815,0,25,0
