Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.041417, 240480.961924, 242920.000000, 1.000000, 2, 0.000062, 240480.961924, 240480.961924
Z2, 0, 1, 720, 8952.000000, 0.046971, 190585.680526, 194608.000000, 1.000000, 2, 0.000062, 95292.840263, 95292.840263
Z2, 1, 1, 720, 5424.000000, 0.000918, 5908496.732026, 5424000.000000, 1.000000, 2, 0.000062, 1969498.910675, 1969498.910675
Z2, 2, 1, 720, 7080.000000, 0.002806, 2523164.647185, 3540000.000000, 1.000000, 2, 0.000062, 630791.161796, 630791.161796
Z2, 3, 1, 720, 18976.000000, 0.001102, 17219600.725953, 18976000.000000, 1.000000, 2, 0.000062, 3443920.145191, 3443920.145191
Z2, 4, 1, 720, 8720.000000, 0.001046, 8336520.076482, 8720000.000000, 1.000000, 2, 0.000062, 1667304.015296, 1667304.015296
Z2, 5, 1, 720, 8336.000000, 0.000857, 9726954.492415, 8336000.000000, 1.000000, 2, 0.000062, 1945390.898483, 1945390.898483
Z2, 6, 1, 720, 6376.000000, 0.017522, 363885.401210, 375056.000000, 1.000000, 2, 0.000062, 72777.080242, 72777.080242
Z2, 7, 1, 720, 6872.000000, 0.000956, 7188284.518828, 6872000.000000, 1.000000, 2, 0.000062, 1437656.903766, 1437656.903766
Z3, 0, 1, 720, 7080.000000, 0.060909, 116238.979461, 118000.000000, 1.000000, 2, 0.000062, 23247.795892, 23247.795892
Z3, 1, 1, 720, 7080.000000, 0.000986, 7180527.383367, 7080000.000000, 1.000000, 2, 0.000062, 1436105.476673, 1436105.476673
Z3, 2, 1, 720, 5664.000000, 0.019948, 283938.239422, 298104.000000, 1.000000, 2, 0.000062, 56787.647884, 56787.647884
Z3, 3, 1, 720, 7080.000000, 0.003658, 1935483.870968, 2360000.000000, 1.000000, 2, 0.000062, 387096.774194, 387096.774194
Z3, 4, 1, 720, 7080.000000, 0.010544, 671471.927162, 708000.000000, 1.000000, 2, 0.000062, 134294.385432, 134294.385432
Z3, 5, 1, 720, 5664.000000, 0.025655, 220775.677256, 226560.000000, 1.000000, 2, 0.000062, 44155.135451, 44155.135451
Z3, 6, 1, 720, 7080.000000, 0.000785, 9019108.280255, 7080000.000000, 1.000000, 2, 0.000062, 1803821.656051, 1803821.656051
Z3, 7, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000062, 1716363.636364, 1716363.636364
Z3, 8, 1, 720, 5664.000000, 0.000907, 6244762.954796, 5664000.000000, 1.000000, 2, 0.000062, 1248952.590959, 1248952.590959
Z3, 9, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000062, 1556043.956044, 1556043.956044
Z3, 10, 1, 720, 12904.000000, 0.000946, 13640591.966173, 12904000.000000, 1.000000, 2, 0.000062, 2728118.393235, 2728118.393235
Z3, 11, 1, 720, 17344.000000, 0.000978, 17734151.329243, 17344000.000000, 1.000000, 2, 0.000062, 3546830.265849, 3546830.265849
Z3, 12, 1, 720, 16912.000000, 0.000903, 18728682.170543, 16912000.000000, 1.000000, 2, 0.000062, 3745736.434109, 3745736.434109
Z3, 13, 1, 720, 13240.000000, 0.010041, 1318593.765561, 1324000.000000, 1.000000, 2, 0.000062, 263718.753112, 263718.753112
Z3, 14, 1, 720, 28328.000000, 0.015750, 1798603.174603, 1888528.000000, 1.000000, 2, 0.000062, 359720.634921, 359720.634921
Z3, 15, 1, 720, 30528.000000, 0.020375, 1498306.748466, 1526400.000000, 1.000000, 2, 0.000062, 299661.349693, 299661.349693
Z3, 16, 1, 720, 16360.000000, 0.001065, 15361502.347418, 16360000.000000, 1.000000, 2, 0.000062, 3072300.469484, 3072300.469484
Z3, 17, 1, 720, 33216.000000, 0.024737, 1342765.897239, 1384000.000000, 1.000000, 2, 0.000062, 268553.179448, 268553.179448
Z3, 18, 1, 720, 28000.000000, 0.017246, 1623564.884611, 1647056.000000, 1.000000, 2, 0.000062, 324712.976922, 324712.976922
Z3, 19, 1, 720, 15744.000000, 0.015751, 999555.583772, 1049600.000000, 1.000000, 2, 0.000062, 199911.116754, 199911.116754
Z3, 20, 1, 720, 16024.000000, 0.000938, 17083155.650320, 16024000.000000, 1.000000, 2, 0.000062, 3416631.130064, 3416631.130064
Z3, 21, 1, 720, 11576.000000, 0.002756, 4200290.275762, 5788000.000000, 1.000000, 2, 0.000062, 840058.055152, 840058.055152
Z3, 22, 1, 720, 10816.000000, 0.010648, 1015777.610819, 1081600.000000, 1.000000, 2, 0.000062, 203155.522164, 203155.522164
Z3, 23, 1, 720, 13224.000000, 0.000977, 13535312.180143, 13224000.000000, 1.000000, 2, 0.000062, 2707062.436029, 2707062.436029
Z3, 24, 1, 720, 17528.000000, 0.011216, 1562767.475036, 1593448.000000, 1.000000, 2, 0.000062, 312553.495007, 312553.495007
Z3, 25, 1, 720, 23824.000000, 0.011853, 2009955.285582, 2165816.000000, 1.000000, 2, 0.000062, 401991.057116, 401991.057116
Z3, 26, 1, 720, 11024.000000, 0.000974, 11318275.154004, 11024000.000000, 1.000000, 2, 0.000062, 2263655.030801, 2263655.030801
Z3, 27, 1, 720, 15112.000000, 0.000944, 16008474.576271, 15112000.000000, 1.000000, 2, 0.000062, 3201694.915254, 3201694.915254
Z3, 28, 1, 720, 24552.000000, 0.013673, 1795655.671762, 1888608.000000, 1.000000, 2, 0.000062, 359131.134352, 359131.134352
Z3, 29, 1, 720, 10824.000000, 0.000903, 11986710.963455, 10824000.000000, 1.000000, 2, 0.000062, 2397342.192691, 2397342.192691
Z3, 30, 1, 720, 6872.000000, 0.011205, 613297.634984, 624720.000000, 1.000000, 2, 0.000062, 122659.526997, 122659.526997
Z3, 31, 1, 720, 6872.000000, 0.020735, 331420.303834, 343600.000000, 1.000000, 2, 0.000062, 66284.060767, 66284.060767
Z3, 32, 1, 720, 6376.000000, 0.000845, 7545562.130178, 6376000.000000, 1.000000, 2, 0.000062, 1509112.426036, 1509112.426036
Z3, 33, 1, 720, 6872.000000, 0.000804, 8547263.681592, 6872000.000000, 1.000000, 2, 0.000062, 1709452.736318, 1709452.736318
