Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.154853, 64319.063886, 64672.000000, 1.000000, 2, 0.000066, 64319.063886, 64319.063886
Z2, 0, 1, 720, 8952.000000, 0.183452, 48797.505615, 48912.000000, 1.000000, 2, 0.000066, 24398.752807, 24398.752807
Z2, 1, 1, 720, 5424.000000, 0.046549, 116522.374272, 117912.000000, 1.000000, 2, 0.000066, 38840.791424, 38840.791424
Z2, 2, 1, 720, 7080.000000, 0.061932, 114318.930440, 116064.000000, 1.000000, 2, 0.000066, 28579.732610, 28579.732610
Z2, 3, 1, 720, 18976.000000, 0.043075, 440533.952409, 441296.000000, 1.000000, 2, 0.000066, 88106.790482, 88106.790482
Z2, 4, 1, 720, 8720.000000, 0.064315, 135582.679002, 136248.000000, 1.000000, 2, 0.000066, 27116.535800, 27116.535800
Z2, 5, 1, 720, 8336.000000, 0.053395, 156119.486843, 157280.000000, 1.000000, 2, 0.000066, 31223.897369, 31223.897369
Z2, 6, 1, 720, 6376.000000, 0.060511, 105369.271703, 106264.000000, 1.000000, 2, 0.000066, 21073.854341, 21073.854341
Z2, 7, 1, 720, 6872.000000, 0.341674, 20112.739044, 20152.000000, 1.000000, 2, 0.000066, 4022.547809, 4022.547809
Z3, 0, 1, 720, 7080.000000, 0.192152, 36845.830384, 36872.000000, 1.000000, 2, 0.000066, 7369.166077, 7369.166077
Z3, 1, 1, 720, 7080.000000, 0.029696, 238415.948276, 244136.000000, 1.000000, 2, 0.000066, 47683.189655, 47683.189655
Z3, 2, 1, 720, 5664.000000, 0.027736, 204211.133545, 209776.000000, 1.000000, 2, 0.000066, 40842.226709, 40842.226709
Z3, 3, 1, 720, 7080.000000, 0.065617, 107898.867671, 108920.000000, 1.000000, 2, 0.000066, 21579.773534, 21579.773534
Z3, 4, 1, 720, 7080.000000, 0.051186, 138319.071621, 138816.000000, 1.000000, 2, 0.000066, 27663.814324, 27663.814324
