Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.674821, 14759.469548, 14776.000000, 1.000000, 2, 0.000066, 14759.469548, 14759.469548
Z2, 0, 1, 720, 8952.000000, 0.556617, 16082.872065, 16096.000000, 1.000000, 2, 0.000066, 8041.436032, 8041.436032
Z2, 1, 1, 720, 5424.000000, 0.170059, 31894.812977, 31904.000000, 1.000000, 2, 0.000066, 10631.604326, 10631.604326
Z2, 2, 1, 720, 7080.000000, 0.170138, 41613.278633, 41640.000000, 1.000000, 2, 0.000066, 10403.319658, 10403.319658
Z2, 3, 1, 720, 18976.000000, 0.170136, 111534.301970, 111616.000000, 1.000000, 2, 0.000066, 22306.860394, 22306.860394
Z2, 4, 1, 720, 8720.000000, 0.170079, 51270.292041, 51288.000000, 1.000000, 2, 0.000066, 10254.058408, 10254.058408
Z2, 5, 1, 720, 8336.000000, 0.170238, 48966.740681, 49032.000000, 1.000000, 2, 0.000066, 9793.348136, 9793.348136
Z2, 6, 1, 720, 6376.000000, 0.177059, 36010.595338, 36016.000000, 1.000000, 2, 0.000066, 7202.119068, 7202.119068
Z2, 7, 1, 720, 6872.000000, 0.170256, 40362.747862, 40416.000000, 1.000000, 2, 0.000066, 8072.549572, 8072.549572
Z3, 0, 1, 720, 7080.000000, 0.699392, 10123.078331, 10128.000000, 1.000000, 2, 0.000066, 2024.615666, 2024.615666
Z3, 1, 1, 720, 7080.000000, 0.169913, 41668.383231, 41888.000000, 1.000000, 2, 0.000066, 8333.676646, 8333.676646
Z3, 2, 1, 720, 5664.000000, 0.170032, 33311.376682, 33312.000000, 1.000000, 2, 0.000066, 6662.275336, 6662.275336
Z3, 3, 1, 720, 7080.000000, 0.170174, 41604.475419, 41640.000000, 1.000000, 2, 0.000066, 8320.895084, 8320.895084
Z3, 4, 1, 720, 7080.000000, 0.182187, 38861.170116, 38896.000000, 1.000000, 2, 0.000066, 7772.234023, 7772.234023
Z3, 5, 1, 720, 5664.000000, 0.170055, 33306.871306, 33312.000000, 1.000000, 2, 0.000066, 6661.374261, 6661.374261
Z3, 6, 1, 720, 7080.000000, 0.169989, 41649.753808, 41888.000000, 1.000000, 2, 0.000066, 8329.950762, 8329.950762
Z3, 7, 1, 720, 7080.000000, 0.170113, 41619.394167, 41640.000000, 1.000000, 2, 0.000066, 8323.878833, 8323.878833
Z3, 8, 1, 720, 5664.000000, 0.170211, 33276.345242, 33312.000000, 1.000000, 2, 0.000066, 6655.269048, 6655.269048
Z3, 9, 1, 720, 7080.000000, 0.170211, 41595.431553, 41640.000000, 1.000000, 2, 0.000066, 8319.086311, 8319.086311
Z3, 10, 1, 720, 12904.000000, 0.185239, 69661.356410, 69744.000000, 1.000000, 2, 0.000066, 13932.271282, 13932.271282
Z3, 11, 1, 720, 17344.000000, 0.170250, 101873.715125, 102016.000000, 1.000000, 2, 0.000066, 20374.743025, 20374.743025
Z3, 12, 1, 720, 16912.000000, 0.170033, 99463.045409, 99480.000000, 1.000000, 2, 0.000066, 19892.609082, 19892.609082
Z3, 13, 1, 720, 13240.000000, 0.170246, 77769.815444, 77880.000000, 1.000000, 2, 0.000066, 15553.963089, 15553.963089
Z3, 14, 1, 720, 28328.000000, 0.170136, 166502.092444, 166632.000000, 1.000000, 2, 0.000066, 33300.418489, 33300.418489
Z3, 15, 1, 720, 30528.000000, 0.170141, 179427.651183, 179576.000000, 1.000000, 2, 0.000066, 35885.530237, 35885.530237
Z3, 16, 1, 720, 16360.000000, 0.170272, 96081.563616, 96232.000000, 1.000000, 2, 0.000066, 19216.312723, 19216.312723
Z3, 17, 1, 720, 33216.000000, 0.170272, 195076.113512, 195384.000000, 1.000000, 2, 0.000066, 39015.222702, 39015.222702
Z3, 18, 1, 720, 28000.000000, 0.170319, 164397.395476, 164704.000000, 1.000000, 2, 0.000066, 32879.479095, 32879.479095
Z3, 19, 1, 720, 15744.000000, 0.638243, 24667.720602, 24672.000000, 1.000000, 2, 0.000066, 4933.544120, 4933.544120
Z3, 20, 1, 720, 16024.000000, 0.499804, 32060.567743, 32112.000000, 1.000000, 2, 0.000066, 6412.113549, 6412.113549
Z3, 21, 1, 720, 11576.000000, 0.170184, 68020.495464, 68088.000000, 1.000000, 2, 0.000066, 13604.099093, 13604.099093
Z3, 22, 1, 720, 10816.000000, 0.170062, 63600.333996, 63616.000000, 1.000000, 2, 0.000066, 12720.066799, 12720.066799
Z3, 23, 1, 720, 13224.000000, 0.170069, 77756.675232, 77784.000000, 1.000000, 2, 0.000066, 15551.335046, 15551.335046
Z3, 24, 1, 720, 17528.000000, 0.170169, 103003.484771, 103104.000000, 1.000000, 2, 0.000066, 20600.696954, 20600.696954
Z3, 25, 1, 720, 23824.000000, 0.170292, 139900.876142, 140136.000000, 1.000000, 2, 0.000066, 27980.175228, 27980.175228
Z3, 26, 1, 720, 11024.000000, 0.170157, 64787.225915, 64840.000000, 1.000000, 2, 0.000066, 12957.445183, 12957.445183
Z3, 27, 1, 720, 15112.000000, 0.170219, 88779.748442, 88888.000000, 1.000000, 2, 0.000066, 17755.949688, 17755.949688
Z3, 28, 1, 720, 24552.000000, 0.170110, 144330.139322, 144416.000000, 1.000000, 2, 0.000066, 28866.027864, 28866.027864
Z3, 29, 1, 720, 10824.000000, 0.170193, 63598.385363, 63664.000000, 1.000000, 2, 0.000066, 12719.677073, 12719.677073
Z3, 30, 1, 720, 6872.000000, 0.170018, 40419.249726, 40416.000000, 1.000000, 2, 0.000066, 8083.849945, 8083.849945
Z3, 31, 1, 720, 6872.000000, 0.170100, 40399.764844, 40416.000000, 1.000000, 2, 0.000066, 8079.952969, 8079.952969
Z3, 32, 1, 720, 6376.000000, 0.177113, 35999.616064, 36016.000000, 1.000000, 2, 0.000066, 7199.923213, 7199.923213
Z3, 33, 1, 720, 6872.000000, 0.170185, 40379.586920, 40416.000000, 1.000000, 2, 0.000066, 8075.917384, 8075.917384
Z3, 34, 1, 720, 6872.000000, 0.170129, 40392.878345, 40416.000000, 1.000000, 2, 0.000066, 8078.575669, 8078.575669
Z3, 35, 1, 720, 6376.000000, 0.170213, 37458.948494, 37504.000000, 1.000000, 2, 0.000066, 7491.789699, 7491.789699
Z3, 36, 1, 720, 6872.000000, 0.170255, 40362.984934, 40416.000000, 1.000000, 2, 0.000066, 8072.596987, 8072.596987
Z3, 37, 1, 720, 6872.000000, 0.170169, 40383.383578, 40416.000000, 1.000000, 2, 0.000066, 8076.676716, 8076.676716
Z3, 38, 1, 720, 6376.000000, 0.170172, 37467.973580, 37504.000000, 1.000000, 2, 0.000066, 7493.594716, 7493.594716
Z1, 0, 2, 720, 15344.000000, 0.529676, 28968.652535, 29000.000000, 1.000000, 2, 10.432989, 13287.325223, 13287.325223
Z2, 0, 2, 720, 0.000000, 3.596629, 0.000000, 0.000000, 1.000000, 2, 10.432989, 7493.594716, 7493.594716
Z2, 1, 2, 720, 0.000000, 0.587299, 0.000000, 0.000000, 1.000000, 2, 10.432989, 7493.594716, 7493.594716
Z2, 2, 2, 720, 7080.000000, 0.880774, 8038.384421, 8040.000000, 1.000000, 2, 10.432989, 9101.271600, 9101.271600
Z2, 3, 2, 720, 7080.000000, 0.866623, 8169.642394, 8168.000000, 1.000000, 2, 10.432989, 9127.523195, 9127.523195
Z2, 4, 2, 720, 12128.000000, 0.173109, 70059.904453, 70104.000000, 1.000000, 2, 10.432989, 21505.575607, 21505.575607
Z2, 5, 2, 720, 18392.000000, 0.173083, 106261.157942, 106312.000000, 1.000000, 2, 10.432989, 28745.826304, 28745.826304
Z2, 6, 2, 720, 10632.000000, 0.353739, 30056.058280, 30112.000000, 1.000000, 2, 10.432989, 13504.806372, 13504.806372
Z2, 7, 2, 720, 8048.000000, 0.499989, 16096.354120, 16128.000000, 1.000000, 2, 10.432989, 10712.865540, 10712.865540
Z3, 0, 2, 720, 0.000000, 0.918676, 0.000000, 0.000000, 1.000000, 2, 10.432989, 7493.594716, 7493.594716
Z3, 1, 2, 720, 0.000000, 0.170178, 0.000000, 0.000000, 1.000000, 2, 10.432989, 7493.594716, 7493.594716
Z3, 2, 2, 720, 7080.000000, 0.708171, 9997.585329, 10000.000000, 1.000000, 2, 10.432989, 9493.111782, 9493.111782
Z3, 3, 2, 720, 5664.000000, 0.172804, 32777.019050, 32928.000000, 1.000000, 2, 10.432989, 14048.998526, 14048.998526
Z3, 4, 2, 720, 7080.000000, 0.172941, 40938.817285, 41160.000000, 1.000000, 2, 10.432989, 15681.358173, 15681.358173
Z3, 5, 2, 720, 7080.000000, 0.172894, 40949.946210, 41160.000000, 1.000000, 2, 10.432989, 15683.583958, 15683.583958
Z3, 6, 2, 720, 5664.000000, 0.172995, 32740.830660, 32928.000000, 1.000000, 2, 10.432989, 14041.760848, 14041.760848
Z3, 7, 2, 720, 7080.000000, 0.173160, 40887.040887, 40920.000000, 1.000000, 2, 10.432989, 15671.002893, 15671.002893
Z3, 8, 2, 720, 7080.000000, 0.173126, 40895.070642, 40920.000000, 1.000000, 2, 10.432989, 15672.608844, 15672.608844
Z3, 9, 2, 720, 12648.000000, 0.173029, 73097.573239, 73104.000000, 1.000000, 2, 10.432989, 22113.109364, 22113.109364
Z3, 10, 2, 720, 17112.000000, 0.173069, 98873.859559, 98912.000000, 1.000000, 2, 10.432989, 27268.366628, 27268.366628
Z3, 11, 2, 720, 15320.000000, 0.173203, 88451.123826, 88552.000000, 1.000000, 2, 10.432989, 25183.819481, 25183.819481
Z3, 12, 2, 720, 10704.000000, 0.245328, 43631.383291, 43688.000000, 1.000000, 2, 10.432989, 16219.871374, 16219.871374
Z3, 13, 2, 720, 18776.000000, 0.173188, 108413.977874, 108528.000000, 1.000000, 2, 10.432989, 29176.390291, 29176.390291
Z3, 14, 2, 720, 21848.000000, 0.173203, 126141.002177, 126288.000000, 1.000000, 2, 10.432989, 32721.795151, 32721.795151
Z3, 15, 2, 720, 12752.000000, 0.650290, 19609.712590, 19616.000000, 1.000000, 2, 10.432989, 11415.537234, 11415.537234
Z3, 16, 2, 720, 21856.000000, 0.173171, 126210.508688, 126328.000000, 1.000000, 2, 10.432989, 32735.696454, 32735.696454
Z3, 17, 2, 720, 16880.000000, 0.173159, 97482.660445, 97568.000000, 1.000000, 2, 10.432989, 26990.126805, 26990.126805
Z3, 18, 2, 720, 9160.000000, 0.173021, 52941.550448, 52944.000000, 1.000000, 2, 10.432989, 18081.904805, 18081.904805
Z3, 19, 2, 720, 11592.000000, 0.173055, 66984.484701, 67000.000000, 1.000000, 2, 10.432989, 20890.491656, 20890.491656
Z3, 20, 2, 720, 9952.000000, 0.173054, 57508.061068, 57520.000000, 1.000000, 2, 10.432989, 18995.206929, 18995.206929
Z3, 21, 2, 720, 11064.000000, 0.173047, 63936.387224, 63952.000000, 1.000000, 2, 10.432989, 20280.872161, 20280.872161
Z3, 22, 2, 720, 14728.000000, 0.172988, 85138.853562, 85624.000000, 1.000000, 2, 10.432989, 24521.365428, 24521.365428
Z3, 23, 2, 720, 16264.000000, 0.173122, 93945.310244, 94008.000000, 1.000000, 2, 10.432989, 26282.656765, 26282.656765
Z3, 24, 2, 720, 9504.000000, 0.173020, 54930.065888, 54936.000000, 1.000000, 2, 10.432989, 18479.607894, 18479.607894
Z3, 25, 2, 720, 12688.000000, 0.172987, 73346.552053, 73760.000000, 1.000000, 2, 10.432989, 22162.905127, 22162.905127
Z3, 26, 2, 720, 17320.000000, 0.172964, 100136.444578, 100696.000000, 1.000000, 2, 10.432989, 27520.883632, 27520.883632
Z3, 27, 2, 720, 9320.000000, 0.173043, 53859.445340, 53872.000000, 1.000000, 2, 10.432989, 18265.483784, 18265.483784
Z3, 28, 2, 720, 6376.000000, 0.173133, 36827.179105, 36848.000000, 1.000000, 2, 10.432989, 14859.030537, 14859.030537
Z3, 29, 2, 720, 6872.000000, 0.173099, 39699.824956, 39720.000000, 1.000000, 2, 10.432989, 15433.559707, 15433.559707
Z3, 30, 2, 720, 6872.000000, 0.173256, 39663.850025, 39720.000000, 1.000000, 2, 10.432989, 15426.364721, 15426.364721
Z3, 31, 2, 720, 6376.000000, 0.172996, 36856.343499, 37064.000000, 1.000000, 2, 10.432989, 14864.863416, 14864.863416
Z3, 32, 2, 720, 6872.000000, 0.173133, 39692.028672, 39720.000000, 1.000000, 2, 10.432989, 15432.000450, 15432.000450
Z3, 33, 2, 720, 6872.000000, 0.257327, 26705.320468, 26736.000000, 1.000000, 2, 10.432989, 12834.658809, 12834.658809
Z3, 34, 2, 720, 6376.000000, 0.173271, 36797.848457, 36848.000000, 1.000000, 2, 10.432989, 14853.164407, 14853.164407
Z3, 35, 2, 720, 6872.000000, 0.326808, 21027.637022, 21072.000000, 1.000000, 2, 10.432989, 11699.122120, 11699.122120
Z3, 36, 2, 720, 6872.000000, 0.173102, 39699.136925, 39720.000000, 1.000000, 2, 10.432989, 15433.422101, 15433.422101
Z3, 37, 2, 720, 6376.000000, 0.173148, 36823.988726, 36848.000000, 1.000000, 2, 10.432989, 14858.392461, 14858.392461
Z3, 38, 2, 720, 6872.000000, 0.173031, 39715.426715, 39720.000000, 1.000000, 2, 10.432989, 15436.680059, 15436.680059
Z1, 0, 3, 720, 15304.000000, 1.510336, 10132.844612, 10128.000000, 1.000000, 2, 26.920308, 17463.248981, 17463.248981
Z2, 0, 3, 720, 6624.000000, 0.540371, 12258.244798, 12264.000000, 1.000000, 2, 26.920308, 17888.329019, 17888.329019
Z2, 1, 3, 720, 5664.000000, 0.172959, 32747.645396, 32928.000000, 1.000000, 2, 26.920308, 21986.209138, 21986.209138
Z2, 2, 3, 720, 7080.000000, 0.173155, 40888.221536, 40920.000000, 1.000000, 2, 26.920308, 23614.324366, 23614.324366
Z2, 3, 3, 720, 7080.000000, 0.278326, 25437.795966, 25464.000000, 1.000000, 2, 26.920308, 20524.239252, 20524.239252
Z2, 4, 3, 720, 12544.000000, 0.173041, 72491.490456, 72504.000000, 1.000000, 2, 26.920308, 29934.978150, 29934.978150
Z2, 5, 3, 720, 18632.000000, 0.173027, 107682.616008, 107696.000000, 1.000000, 2, 26.920308, 36973.203261, 36973.203261
Z2, 6, 3, 720, 10240.000000, 0.173034, 59179.120866, 59184.000000, 1.000000, 2, 26.920308, 27272.504232, 27272.504232
Z2, 7, 3, 720, 8424.000000, 0.173062, 48676.196970, 48688.000000, 1.000000, 2, 26.920308, 25171.919453, 25171.919453
Z3, 0, 3, 720, 0.000000, 0.169819, 0.000000, 0.000000, 1.000000, 2, 26.920308, 15436.680059, 15436.680059
Z3, 1, 3, 720, 0.000000, 0.169862, 0.000000, 0.000000, 1.000000, 2, 26.920308, 15436.680059, 15436.680059
Z3, 2, 3, 720, 0.000000, 0.665868, 0.000000, 0.000000, 1.000000, 2, 26.920308, 15436.680059, 15436.680059
Z3, 3, 3, 720, 5664.000000, 0.574783, 9854.153655, 9864.000000, 1.000000, 2, 26.920308, 17407.510790, 17407.510790
Z3, 4, 3, 720, 7080.000000, 0.172984, 40928.640799, 41160.000000, 1.000000, 2, 26.920308, 23622.408219, 23622.408219
Z3, 5, 3, 720, 7080.000000, 1.085254, 6523.818387, 6520.000000, 1.000000, 2, 26.920308, 16741.443736, 16741.443736
Z3, 6, 3, 720, 5664.000000, 0.170059, 33306.087887, 33312.000000, 1.000000, 2, 26.920308, 22097.897636, 22097.897636
Z3, 7, 3, 720, 7080.000000, 0.170079, 41627.714180, 41640.000000, 1.000000, 2, 26.920308, 23762.222895, 23762.222895
Z3, 8, 3, 720, 7080.000000, 0.170043, 41636.527231, 41640.000000, 1.000000, 2, 26.920308, 23763.985505, 23763.985505
Z3, 9, 3, 720, 14120.000000, 0.170193, 82964.634268, 83056.000000, 1.000000, 2, 26.920308, 32029.606913, 32029.606913
Z3, 10, 3, 720, 17536.000000, 0.247859, 70749.902162, 70992.000000, 1.000000, 2, 26.920308, 29586.660491, 29586.660491
Z3, 11, 3, 720, 16008.000000, 0.170029, 94148.645231, 94160.000000, 1.000000, 2, 26.920308, 34266.409105, 34266.409105
Z3, 12, 3, 720, 10896.000000, 0.230060, 47361.557854, 47368.000000, 1.000000, 2, 26.920308, 24908.991630, 24908.991630
Z3, 13, 3, 720, 19720.000000, 0.199792, 98702.650757, 99088.000000, 1.000000, 2, 26.920308, 35177.210210, 35177.210210
Z3, 14, 3, 720, 20104.000000, 0.511167, 39329.612436, 39336.000000, 1.000000, 2, 26.920308, 23302.602546, 23302.602546
Z3, 15, 3, 720, 12504.000000, 0.170076, 73520.073379, 73552.000000, 1.000000, 2, 26.920308, 30140.694735, 30140.694735
Z3, 16, 3, 720, 23072.000000, 0.170006, 135712.857193, 135712.000000, 1.000000, 2, 26.920308, 42579.251498, 42579.251498
Z3, 17, 3, 720, 18112.000000, 0.312244, 58005.918448, 58048.000000, 1.000000, 2, 26.920308, 27037.863749, 27037.863749
Z3, 18, 3, 720, 9664.000000, 0.170096, 56814.975073, 56840.000000, 1.000000, 2, 26.920308, 26799.675074, 26799.675074
Z3, 19, 3, 720, 12280.000000, 0.182477, 67296.152392, 67472.000000, 1.000000, 2, 26.920308, 28895.910537, 28895.910537
Z3, 20, 3, 720, 10368.000000, 0.170034, 60976.040086, 60984.000000, 1.000000, 2, 26.920308, 27631.888076, 27631.888076
Z3, 21, 3, 720, 10520.000000, 0.170149, 61828.162375, 61880.000000, 1.000000, 2, 26.920308, 27802.312534, 27802.312534
Z3, 22, 3, 720, 15288.000000, 0.170108, 89872.316411, 89928.000000, 1.000000, 2, 26.920308, 33411.143341, 33411.143341
Z3, 23, 3, 720, 16344.000000, 0.170083, 96094.259861, 96136.000000, 1.000000, 2, 26.920308, 34655.532031, 34655.532031
Z3, 24, 3, 720, 9016.000000, 0.170071, 53013.153330, 53032.000000, 1.000000, 2, 26.920308, 26039.310725, 26039.310725
Z3, 25, 3, 720, 13800.000000, 0.170027, 81163.579902, 81176.000000, 1.000000, 2, 26.920308, 31669.396039, 31669.396039
Z3, 26, 3, 720, 17664.000000, 0.170014, 103897.326103, 103904.000000, 1.000000, 2, 26.920308, 36216.145280, 36216.145280
Z3, 27, 3, 720, 9896.000000, 0.170000, 58211.764706, 58208.000000, 1.000000, 2, 26.920308, 27079.033000, 27079.033000
Z3, 28, 3, 720, 6376.000000, 0.169924, 37522.657188, 37720.000000, 1.000000, 2, 26.920308, 22941.211497, 22941.211497
Z3, 29, 3, 720, 6872.000000, 0.170116, 40395.965106, 40416.000000, 1.000000, 2, 26.920308, 23515.873080, 23515.873080
Z3, 30, 3, 720, 6872.000000, 0.169937, 40438.515450, 40656.000000, 1.000000, 2, 26.920308, 23524.383149, 23524.383149
Z3, 31, 3, 720, 6376.000000, 0.170030, 37499.264836, 37504.000000, 1.000000, 2, 26.920308, 22936.533026, 22936.533026
Z3, 32, 3, 720, 6872.000000, 0.443010, 15512.065190, 15512.000000, 1.000000, 2, 26.920308, 18539.093097, 18539.093097
Z3, 33, 3, 720, 6872.000000, 0.170023, 40418.061086, 40416.000000, 1.000000, 2, 26.920308, 23520.292276, 23520.292276
Z3, 34, 3, 720, 6376.000000, 0.170024, 37500.588152, 37504.000000, 1.000000, 2, 26.920308, 22936.797689, 22936.797689
Z3, 35, 3, 720, 6872.000000, 0.169971, 40430.426367, 40656.000000, 1.000000, 2, 26.920308, 23522.765332, 23522.765332
Z3, 36, 3, 720, 6872.000000, 0.170113, 40396.677503, 40416.000000, 1.000000, 2, 26.920308, 23516.015560, 23516.015560
Z3, 37, 3, 720, 6376.000000, 0.169989, 37508.309361, 37720.000000, 1.000000, 2, 26.920308, 22938.341931, 22938.341931
Z3, 38, 3, 720, 6872.000000, 0.169902, 40446.845829, 40656.000000, 1.000000, 2, 26.920308, 23526.049225, 23526.049225
Z1, 0, 4, 720, 22592.000000, 0.550517, 41037.788116, 41072.000000, 1.000000, 2, 39.682636, 31733.606848, 31733.606848
Z2, 0, 4, 720, 6624.000000, 0.599737, 11044.841322, 11056.000000, 1.000000, 2, 39.682636, 25735.017489, 25735.017489
Z2, 1, 4, 720, 6648.000000, 0.170054, 39093.464429, 39104.000000, 1.000000, 2, 39.682636, 31344.742111, 31344.742111
Z2, 2, 4, 720, 7200.000000, 0.253819, 28366.670738, 28456.000000, 1.000000, 2, 39.682636, 29199.383372, 29199.383372
Z2, 3, 4, 720, 7296.000000, 0.170046, 42906.037190, 42912.000000, 1.000000, 2, 39.682636, 32107.256663, 32107.256663
Z2, 4, 4, 720, 17272.000000, 0.170249, 101451.403532, 101600.000000, 1.000000, 2, 39.682636, 43816.329931, 43816.329931
Z2, 5, 4, 720, 26240.000000, 0.170215, 154157.976677, 154352.000000, 1.000000, 2, 39.682636, 54357.644560, 54357.644560
Z2, 6, 4, 720, 12720.000000, 0.170193, 74738.679029, 74816.000000, 1.000000, 2, 39.682636, 38473.785031, 38473.785031
Z2, 7, 4, 720, 11496.000000, 0.170050, 67603.645986, 67616.000000, 1.000000, 2, 39.682636, 37046.778422, 37046.778422
Z3, 0, 4, 720, 0.000000, 0.172846, 0.000000, 0.000000, 1.000000, 2, 39.682636, 23526.049225, 23526.049225
Z3, 1, 4, 720, 7448.000000, 0.648346, 11487.693300, 11488.000000, 1.000000, 2, 39.682636, 25823.587885, 25823.587885
Z3, 2, 4, 720, 7424.000000, 0.170099, 43645.171341, 43664.000000, 1.000000, 2, 39.682636, 32255.083493, 32255.083493
Z3, 3, 4, 720, 6648.000000, 0.170101, 39082.662653, 39104.000000, 1.000000, 2, 39.682636, 31342.581755, 31342.581755
Z3, 4, 4, 720, 7224.000000, 0.170050, 42481.623052, 42488.000000, 1.000000, 2, 39.682636, 32022.373835, 32022.373835
Z3, 5, 4, 720, 7240.000000, 0.216610, 33424.126310, 33512.000000, 1.000000, 2, 39.682636, 30210.874487, 30210.874487
Z3, 6, 4, 720, 6648.000000, 0.170204, 39059.011539, 39104.000000, 1.000000, 2, 39.682636, 31337.851533, 31337.851533
Z3, 7, 4, 720, 7232.000000, 0.170037, 42531.919523, 42536.000000, 1.000000, 2, 39.682636, 32032.433129, 32032.433129
Z3, 8, 4, 720, 7296.000000, 0.170000, 42917.647059, 42912.000000, 1.000000, 2, 39.682636, 32109.578637, 32109.578637
Z3, 9, 4, 720, 16456.000000, 0.170297, 96631.179645, 96800.000000, 1.000000, 2, 39.682636, 42852.285154, 42852.285154
Z3, 10, 4, 720, 25392.000000, 0.219085, 115900.221375, 115944.000000, 1.000000, 2, 39.682636, 46706.093500, 46706.093500
Z3, 11, 4, 720, 21592.000000, 0.170089, 126945.305105, 127008.000000, 1.000000, 2, 39.682636, 48915.110246, 48915.110246
Z3, 12, 4, 720, 13528.000000, 0.170102, 79528.753336, 79576.000000, 1.000000, 2, 39.682636, 39431.799892, 39431.799892
Z3, 13, 4, 720, 29512.000000, 0.170358, 173235.187077, 173600.000000, 1.000000, 2, 39.682636, 58173.086640, 58173.086640
Z3, 14, 4, 720, 29688.000000, 0.170108, 174524.419780, 174632.000000, 1.000000, 2, 39.682636, 58430.933181, 58430.933181
Z3, 15, 4, 720, 16760.000000, 0.185168, 90512.399551, 90592.000000, 1.000000, 2, 39.682636, 41628.529135, 41628.529135
Z3, 16, 4, 720, 33128.000000, 0.170411, 194400.596206, 194864.000000, 1.000000, 2, 39.682636, 62406.168466, 62406.168466
Z3, 17, 4, 720, 26248.000000, 0.179450, 146269.155754, 146632.000000, 1.000000, 2, 39.682636, 52779.880376, 52779.880376
Z3, 18, 4, 720, 14624.000000, 0.170073, 85986.605752, 86016.000000, 1.000000, 2, 39.682636, 40723.370375, 40723.370375
Z3, 19, 4, 720, 26816.000000, 0.170438, 157335.805396, 157736.000000, 1.000000, 2, 39.682636, 54993.210304, 54993.210304
Z3, 20, 4, 720, 23128.000000, 0.243283, 95066.239729, 95176.000000, 1.000000, 2, 39.682636, 42539.297171, 42539.297171
Z3, 21, 4, 720, 19440.000000, 0.170091, 114291.761469, 114352.000000, 1.000000, 2, 39.682636, 46384.401519, 46384.401519
Z3, 22, 4, 720, 29088.000000, 0.229791, 126584.592086, 127016.000000, 1.000000, 2, 39.682636, 48842.967642, 48842.967642
