Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.018178, 547915.062163, 553328.000000, 1.000000, 2, 0.000061, 547915.062163, 547915.062163
Z2, 0, 1, 720, 8952.000000, 0.021923, 408338.274871, 426280.000000, 1.000000, 2, 0.000061, 204169.137436, 204169.137436
Z2, 1, 1, 720, 5424.000000, 0.000792, 6848484.848485, 5424000.000000, 1.000000, 2, 0.000061, 2282828.282828, 2282828.282828
Z2, 2, 1, 720, 7080.000000, 0.000754, 9389920.424403, 7080000.000000, 1.000000, 2, 0.000061, 2347480.106101, 2347480.106101
Z2, 3, 1, 720, 18976.000000, 0.000781, 24297055.057618, 18976000.000000, 1.000000, 2, 0.000061, 4859411.011524, 4859411.011524
Z2, 4, 1, 720, 8720.000000, 0.000728, 11978021.978022, 8720000.000000, 1.000000, 2, 0.000061, 2395604.395604, 2395604.395604
Z2, 5, 1, 720, 8336.000000, 0.000851, 9795534.665100, 8336000.000000, 1.000000, 2, 0.000061, 1959106.933020, 1959106.933020
Z2, 6, 1, 720, 6376.000000, 0.000665, 9587969.924812, 6376000.000000, 1.000000, 2, 0.000061, 1917593.984962, 1917593.984962
Z2, 7, 1, 720, 6872.000000, 0.000690, 9959420.289855, 6872000.000000, 1.000000, 2, 0.000061, 1991884.057971, 1991884.057971
Z3, 0, 1, 720, 7080.000000, 0.022681, 312155.548697, 321816.000000, 1.000000, 2, 0.000061, 62431.109739, 62431.109739
Z3, 1, 1, 720, 7080.000000, 0.000825, 8581818.181818, 7080000.000000, 1.000000, 2, 0.000061, 1716363.636364, 1716363.636364
Z3, 2, 1, 720, 5664.000000, 0.000772, 7336787.564767, 5664000.000000, 1.000000, 2, 0.000061, 1467357.512953, 1467357.512953
Z3, 3, 1, 720, 7080.000000, 0.000777, 9111969.111969, 7080000.000000, 1.000000, 2, 0.000061, 1822393.822394, 1822393.822394
Z3, 4, 1, 720, 7080.000000, 0.001003, 7058823.529412, 7080000.000000, 1.000000, 2, 0.000061, 1411764.705882, 1411764.705882
Z3, 5, 1, 720, 5664.000000, 0.000887, 6385569.334837, 5664000.000000, 1.000000, 2, 0.000061, 1277113.866967, 1277113.866967
Z3, 6, 1, 720, 7080.000000, 0.000676, 10473372.781065, 7080000.000000, 1.000000, 2, 0.000061, 2094674.556213, 2094674.556213
Z3, 7, 1, 720, 7080.000000, 0.000658, 10759878.419453, 7080000.000000, 1.000000, 2, 0.000061, 2151975.683891, 2151975.683891
Z3, 8, 1, 720, 5664.000000, 0.000797, 7106649.937265, 5664000.000000, 1.000000, 2, 0.000061, 1421329.987453, 1421329.987453
Z3, 9, 1, 720, 7080.000000, 0.000761, 9303547.963206, 7080000.000000, 1.000000, 2, 0.000061, 1860709.592641, 1860709.592641
Z3, 10, 1, 720, 12904.000000, 0.000838, 15398568.019093, 12904000.000000, 1.000000, 2, 0.000061, 3079713.603819, 3079713.603819
Z3, 11, 1, 720, 17344.000000, 0.000814, 21307125.307125, 17344000.000000, 1.000000, 2, 0.000061, 4261425.061425, 4261425.061425
Z3, 12, 1, 720, 16912.000000, 0.000713, 23719495.091164, 16912000.000000, 1.000000, 2, 0.000061, 4743899.018233, 4743899.018233
Z3, 13, 1, 720, 13240.000000, 0.000775, 17083870.967742, 13240000.000000, 1.000000, 2, 0.000061, 3416774.193548, 3416774.193548
Z3, 14, 1, 720, 28328.000000, 0.000801, 35365792.759051, 28328000.000000, 1.000000, 2, 0.000061, 7073158.551810, 7073158.551810
Z3, 15, 1, 720, 30528.000000, 0.000832, 36692307.692308, 30528000.000000, 1.000000, 2, 0.000061, 7338461.538462, 7338461.538462
Z3, 16, 1, 720, 16360.000000, 0.000759, 21554677.206851, 16360000.000000, 1.000000, 2, 0.000061, 4310935.441370, 4310935.441370
Z3, 17, 1, 720, 33216.000000, 0.000866, 38355658.198614, 33216000.000000, 1.000000, 2, 0.000061, 7671131.639723, 7671131.639723
Z3, 18, 1, 720, 28000.000000, 0.000831, 33694344.163658, 28000000.000000, 1.000000, 2, 0.000061, 6738868.832732, 6738868.832732
Z3, 19, 1, 720, 15744.000000, 0.000999, 15759759.759760, 15744000.000000, 1.000000, 2, 0.000061, 3151951.951952, 3151951.951952
Z3, 20, 1, 720, 16024.000000, 0.000948, 16902953.586498, 16024000.000000, 1.000000, 2, 0.000061, 3380590.717300, 3380590.717300
Z3, 21, 1, 720, 11576.000000, 0.000844, 13715639.810427, 11576000.000000, 1.000000, 2, 0.000061, 2743127.962085, 2743127.962085
Z3, 22, 1, 720, 10816.000000, 0.000816, 13254901.960784, 10816000.000000, 1.000000, 2, 0.000061, 2650980.392157, 2650980.392157
Z3, 23, 1, 720, 13224.000000, 0.000783, 16888888.888889, 13224000.000000, 1.000000, 2, 0.000061, 3377777.777778, 3377777.777778
Z3, 24, 1, 720, 17528.000000, 0.000875, 20032000.000000, 17528000.000000, 1.000000, 2, 0.000061, 4006400.000000, 4006400.000000
Z3, 25, 1, 720, 23824.000000, 0.000892, 26708520.179372, 23824000.000000, 1.000000, 2, 0.000061, 5341704.035874, 5341704.035874
Z3, 26, 1, 720, 11024.000000, 0.000881, 12513053.348468, 11024000.000000, 1.000000, 2, 0.000061, 2502610.669694, 2502610.669694
Z3, 27, 1, 720, 15112.000000, 0.004341, 3481225.524073, 3778000.000000, 1.000000, 2, 0.000061, 696245.104815, 696245.104815
Z3, 28, 1, 720, 24552.000000, 0.001099, 22340309.372157, 24552000.000000, 1.000000, 2, 0.000061, 4468061.874431, 4468061.874431
Z3, 29, 1, 720, 10824.000000, 0.000799, 13546933.667084, 10824000.000000, 1.000000, 2, 0.000061, 2709386.733417, 2709386.733417
Z3, 30, 1, 720, 6872.000000, 0.000710, 9678873.239437, 6872000.000000, 1.000000, 2, 0.000061, 1935774.647887, 1935774.647887
Z3, 31, 1, 720, 6872.000000, 0.000916, 7502183.406114, 6872000.000000, 1.000000, 2, 0.000061, 1500436.681223, 1500436.681223
Z3, 32, 1, 720, 6376.000000, 0.000852, 7483568.075117, 6376000.000000, 1.000000, 2, 0.000061, 1496713.615023, 1496713.615023
Z3, 33, 1, 720, 6872.000000, 0.000818, 8400977.995110, 6872000.000000, 1.000000, 2, 0.000061, 1680195.599022, 1680195.599022
Z3, 34, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000061, 1801310.615990, 1801310.615990
Z3, 35, 1, 720, 6376.000000, 0.000755, 8445033.112583, 6376000.000000, 1.000000, 2, 0.000061, 1689006.622517, 1689006.622517
Z3, 36, 1, 720, 6872.000000, 0.000816, 8421568.627451, 6872000.000000, 1.000000, 2, 0.000061, 1684313.725490, 1684313.725490
Z3, 37, 1, 720, 6872.000000, 0.000757, 9077939.233818, 6872000.000000, 1.000000, 2, 0.000061, 1815587.846764, 1815587.846764
Z3, 38, 1, 720, 6376.000000, 0.000844, 7554502.369668, 6376000.000000, 1.000000, 2, 0.000061, 1510900.473934, 1510900.473934
Z1, 0, 2, 4K, 33112.000000, 0.021103, 1569066.009572, 1576760.000000, 1.891315, 2, 0.108746, 1824713.675848, 1824713.675848
Z2, 0, 2, 4K, 6624.000000, 0.021526, 307720.895661, 315424.000000, 1.891315, 2, 0.108746, 1572444.653066, 1572444.653066
Z2, 1, 2, 4K, 9736.000000, 0.000870, 11190804.597701, 9736000.000000, 1.891315, 2, 0.108746, 3749061.393474, 3749061.393474
Z2, 2, 2, 4K, 9976.000000, 0.000865, 11532947.976879, 9976000.000000, 1.891315, 2, 0.108746, 3817490.069309, 3817490.069309
