Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.046513,214133.683056,216520.0,1.0,2,6e-05,214133.683056,214133.683056,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,0,1, 720,8952.0,0.038259,233984.16059,235576.0,1.0,2,6e-05,116992.080295,116992.080295,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,1,1, 720,5424.0,0.000954,5685534.591195,5424000.0,1.0,2,6e-05,1895178.197065,1895178.197065,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,2,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6e-05,2153284.671533,2153284.671533,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,3,1, 720,18976.0,0.002966,6397842.211733,9488000.0,1.0,2,6e-05,1279568.442347,1279568.442347,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,4,1, 720,8720.0,0.01392,626436.781609,670768.0,1.0,2,6e-05,125287.356322,125287.356322,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,5,1, 720,8336.0,0.000916,9100436.681223,8336000.0,1.0,2,6e-05,1820087.336245,1820087.336245,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,6,1, 720,6376.0,0.000835,7635928.143713,6376000.0,1.0,2,6e-05,1527185.628743,1527185.628743,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z2,7,1, 720,6872.0,0.000847,8113341.20425,6872000.0,1.0,2,6e-05,1622668.24085,1622668.24085,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z3,0,1, 720,7080.0,0.023552,300611.413043,307824.0,1.0,2,6e-05,60122.282609,60122.282609,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z3,1,1, 720,7080.0,0.006707,1055613.538095,1180000.0,1.0,2,6e-05,211122.707619,211122.707619,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z3,2,1, 720,5664.0,0.013604,416348.132902,435688.0,1.0,2,6e-05,83269.62658,83269.62658,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z3,3,1, 720,7080.0,0.000895,7910614.52514,7080000.0,1.0,2,6e-05,1582122.905028,1582122.905028,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
Z3,4,1, 720,7080.0,0.0009,7866666.666667,7080000.0,1.0,2,6e-05,1573333.333333,1573333.333333,276511972.89765483,543796045.0148679,18951331.3719945,877486803.1241956,3550327524.2963257,0,25,3
