Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323317, 30805.679875, 30832.000000, 1.000000, 2, 0.000067, 30805.679875, 30805.679875
Z2, 0, 1, 720, 8952.000000, 0.323856, 27641.914925, 27712.000000, 1.000000, 2, 0.000067, 13820.957463, 13820.957463
Z2, 1, 1, 720, 5424.000000, 0.100752, 53835.159600, 54240.000000, 1.000000, 2, 0.000067, 17945.053200, 17945.053200
Z2, 2, 1, 720, 7080.000000, 0.100852, 70201.879983, 70800.000000, 1.000000, 2, 0.000067, 17550.469996, 17550.469996
Z2, 3, 1, 720, 18976.000000, 0.101066, 187758.494449, 187880.000000, 1.000000, 2, 0.000067, 37551.698890, 37551.698890
Z2, 4, 1, 720, 8720.000000, 0.100967, 86364.851882, 87200.000000, 1.000000, 2, 0.000067, 17272.970376, 17272.970376
Z2, 5, 1, 720, 8336.000000, 0.100991, 82542.008694, 83360.000000, 1.000000, 2, 0.000067, 16508.401739, 16508.401739
Z2, 6, 1, 720, 6376.000000, 0.100988, 63136.214204, 63760.000000, 1.000000, 2, 0.000067, 12627.242841, 12627.242841
Z2, 7, 1, 720, 6872.000000, 0.100929, 68087.467428, 68720.000000, 1.000000, 2, 0.000067, 13617.493486, 13617.493486
Z3, 0, 1, 720, 7080.000000, 0.322132, 21978.567792, 21984.000000, 1.000000, 2, 0.000067, 4395.713558, 4395.713558
Z3, 1, 1, 720, 7080.000000, 0.100966, 70122.615534, 70800.000000, 1.000000, 2, 0.000067, 14024.523107, 14024.523107
Z3, 2, 1, 720, 5664.000000, 0.100904, 56132.561643, 56640.000000, 1.000000, 2, 0.000067, 11226.512329, 11226.512329
Z3, 3, 1, 720, 7080.000000, 0.100970, 70119.837576, 70800.000000, 1.000000, 2, 0.000067, 14023.967515, 14023.967515
Z3, 4, 1, 720, 7080.000000, 0.100851, 70202.576078, 70800.000000, 1.000000, 2, 0.000067, 14040.515216, 14040.515216
Z3, 5, 1, 720, 5664.000000, 0.100777, 56203.300356, 56640.000000, 1.000000, 2, 0.000067, 11240.660071, 11240.660071
Z3, 6, 1, 720, 7080.000000, 0.100849, 70203.968309, 70800.000000, 1.000000, 2, 0.000067, 14040.793662, 14040.793662
Z3, 7, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000067, 14030.220461, 14030.220461
Z3, 8, 1, 720, 5664.000000, 0.100953, 56105.316335, 56640.000000, 1.000000, 2, 0.000067, 11221.063267, 11221.063267
Z3, 9, 1, 720, 7080.000000, 0.100888, 70176.829752, 70800.000000, 1.000000, 2, 0.000067, 14035.365950, 14035.365950
Z3, 10, 1, 720, 12904.000000, 0.100928, 127853.519341, 129040.000000, 1.000000, 2, 0.000067, 25570.703868, 25570.703868
Z3, 11, 1, 720, 17344.000000, 0.100965, 171782.300797, 173440.000000, 1.000000, 2, 0.000067, 34356.460159, 34356.460159
Z3, 12, 1, 720, 16912.000000, 0.101011, 167427.309897, 167440.000000, 1.000000, 2, 0.000067, 33485.461979, 33485.461979
Z3, 13, 1, 720, 13240.000000, 0.100959, 131142.344912, 132400.000000, 1.000000, 2, 0.000067, 26228.468982, 26228.468982
Z3, 14, 1, 720, 28328.000000, 0.101007, 280455.809993, 280472.000000, 1.000000, 2, 0.000067, 56091.161999, 56091.161999
Z3, 15, 1, 720, 30528.000000, 0.101044, 302125.806579, 302256.000000, 1.000000, 2, 0.000067, 60425.161316, 60425.161316
Z3, 16, 1, 720, 16360.000000, 0.101006, 161970.576005, 161976.000000, 1.000000, 2, 0.000067, 32394.115201, 32394.115201
Z3, 17, 1, 720, 33216.000000, 0.101015, 328822.452111, 328864.000000, 1.000000, 2, 0.000067, 65764.490422, 65764.490422
Z3, 18, 1, 720, 28000.000000, 0.101027, 277153.632197, 277224.000000, 1.000000, 2, 0.000067, 55430.726439, 55430.726439
Z3, 19, 1, 720, 15744.000000, 0.100974, 155921.326282, 157440.000000, 1.000000, 2, 0.000067, 31184.265256, 31184.265256
Z3, 20, 1, 720, 16024.000000, 0.100871, 158856.361095, 160240.000000, 1.000000, 2, 0.000067, 31771.272219, 31771.272219
Z3, 21, 1, 720, 11576.000000, 0.100916, 114709.263150, 115760.000000, 1.000000, 2, 0.000067, 22941.852630, 22941.852630
Z3, 22, 1, 720, 10816.000000, 0.100949, 107143.210928, 108160.000000, 1.000000, 2, 0.000067, 21428.642186, 21428.642186
Z3, 23, 1, 720, 13224.000000, 0.100935, 131015.009660, 132240.000000, 1.000000, 2, 0.000067, 26203.001932, 26203.001932
Z3, 24, 1, 720, 17528.000000, 0.100955, 173621.910752, 175280.000000, 1.000000, 2, 0.000067, 34724.382150, 34724.382150
Z3, 25, 1, 720, 23824.000000, 0.100921, 236065.833672, 238240.000000, 1.000000, 2, 0.000067, 47213.166734, 47213.166734
Z3, 26, 1, 720, 11024.000000, 0.100856, 109304.354724, 110240.000000, 1.000000, 2, 0.000067, 21860.870945, 21860.870945
Z3, 27, 1, 720, 15112.000000, 0.100854, 149840.363297, 151120.000000, 1.000000, 2, 0.000067, 29968.072659, 29968.072659
Z3, 28, 1, 720, 24552.000000, 0.100914, 243296.272073, 245520.000000, 1.000000, 2, 0.000067, 48659.254415, 48659.254415
Z3, 29, 1, 720, 10824.000000, 0.100941, 107230.956697, 108240.000000, 1.000000, 2, 0.000067, 21446.191339, 21446.191339
Z3, 30, 1, 720, 6872.000000, 0.100887, 68115.812741, 68720.000000, 1.000000, 2, 0.000067, 13623.162548, 13623.162548
Z3, 31, 1, 720, 6872.000000, 0.100811, 68167.164298, 68720.000000, 1.000000, 2, 0.000067, 13633.432860, 13633.432860
Z3, 32, 1, 720, 6376.000000, 0.100900, 63191.278494, 63760.000000, 1.000000, 2, 0.000067, 12638.255699, 12638.255699
Z3, 33, 1, 720, 6872.000000, 0.100904, 68104.336795, 68720.000000, 1.000000, 2, 0.000067, 13620.867359, 13620.867359
