Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.027175,366513.339466,368888.0,1.0,2,5.8e-05,366513.339466,366513.339466,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,0,1, 720,8952.0,0.058179,153869.953076,154344.0,1.0,2,5.8e-05,76934.976538,76934.976538,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,1,1, 720,5424.0,0.025747,210665.320231,216960.0,1.0,2,5.8e-05,70221.77341,70221.77341,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,2,1, 720,7080.0,0.022579,313565.702644,321816.0,1.0,2,5.8e-05,78391.425661,78391.425661,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,3,1, 720,18976.0,0.000893,21249720.044793,18976000.0,1.0,2,5.8e-05,4249944.008959,4249944.008959,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,4,1, 720,8720.0,0.000729,11961591.22085,8720000.0,1.0,2,5.8e-05,2392318.24417,2392318.24417,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,5,1, 720,8336.0,0.001887,4417594.064653,8336000.0,1.0,2,5.8e-05,883518.812931,883518.812931,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,6,1, 720,6376.0,0.000795,8020125.786164,6376000.0,1.0,2,5.8e-05,1604025.157233,1604025.157233,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z2,7,1, 720,6872.0,0.000826,8319612.590799,6872000.0,1.0,2,5.8e-05,1663922.51816,1663922.51816,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,0,1, 720,7080.0,0.032692,216566.744158,221248.0,1.0,2,5.8e-05,43313.348832,43313.348832,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,1,1, 720,7080.0,0.015622,453207.015747,472000.0,1.0,2,5.8e-05,90641.403149,90641.403149,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,2,1, 720,5664.0,0.009073,624269.811529,629328.0,1.0,2,5.8e-05,124853.962306,124853.962306,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,3,1, 720,7080.0,0.020231,349957.98527,354000.0,1.0,2,5.8e-05,69991.597054,69991.597054,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,4,1, 720,7080.0,0.001845,3837398.373984,7080000.0,1.0,2,5.8e-05,767479.674797,767479.674797,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,5,1, 720,5664.0,0.024165,234388.578523,236000.0,1.0,2,5.8e-05,46877.715705,46877.715705,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,6,1, 720,7080.0,0.023642,299467.050165,307824.0,1.0,2,5.8e-05,59893.410033,59893.410033,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,7,1, 720,7080.0,0.000994,7122736.418511,7080000.0,1.0,2,5.8e-05,1424547.283702,1424547.283702,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,8,1, 720,5664.0,0.000815,6949693.251534,5664000.0,1.0,2,5.8e-05,1389938.650307,1389938.650307,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,9,1, 720,7080.0,0.006647,1065142.1694,1180000.0,1.0,2,5.8e-05,213028.43388,213028.43388,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,10,1, 720,12904.0,0.001012,12750988.142292,12904000.0,1.0,2,5.8e-05,2550197.628458,2550197.628458,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,11,1, 720,17344.0,0.00092,18852173.913043,17344000.0,1.0,2,5.8e-05,3770434.782609,3770434.782609,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,12,1, 720,16912.0,0.000878,19261958.997722,16912000.0,1.0,2,5.8e-05,3852391.799544,3852391.799544,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,13,1, 720,13240.0,0.00093,14236559.139785,13240000.0,1.0,2,5.8e-05,2847311.827957,2847311.827957,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,14,1, 720,28328.0,0.00385,7357922.077922,9442664.0,1.0,2,5.8e-05,1471584.415584,1471584.415584,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,15,1, 720,30528.0,0.016427,1858403.847325,1908000.0,1.0,2,5.8e-05,371680.769465,371680.769465,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,16,1, 720,16360.0,0.002532,6461295.418641,8180000.0,1.0,2,5.8e-05,1292259.083728,1292259.083728,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,17,1, 720,33216.0,0.007153,4643646.022648,4745136.0,1.0,2,5.8e-05,928729.20453,928729.20453,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,18,1, 720,28000.0,0.000966,28985507.246377,28000000.0,1.0,2,5.8e-05,5797101.449275,5797101.449275,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,19,1, 720,15744.0,0.000924,17038961.038961,15744000.0,1.0,2,5.8e-05,3407792.207792,3407792.207792,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,20,1, 720,16024.0,0.003595,4457301.808067,5341328.0,1.0,2,5.8e-05,891460.361613,891460.361613,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,21,1, 720,11576.0,0.001004,11529880.478088,11576000.0,1.0,2,5.8e-05,2305976.095618,2305976.095618,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,22,1, 720,10816.0,0.000903,11977851.605759,10816000.0,1.0,2,5.8e-05,2395570.321152,2395570.321152,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,23,1, 720,13224.0,0.000886,14925507.900677,13224000.0,1.0,2,5.8e-05,2985101.580135,2985101.580135,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,24,1, 720,17528.0,0.006401,2738322.137166,2921328.0,1.0,2,5.8e-05,547664.427433,547664.427433,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,25,1, 720,23824.0,0.021157,1126057.569599,1134472.0,1.0,2,5.8e-05,225211.51392,225211.51392,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,26,1, 720,11024.0,0.018784,586882.453152,612440.0,1.0,2,5.8e-05,117376.49063,117376.49063,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,27,1, 720,15112.0,0.015917,949425.142929,1007464.0,1.0,2,5.8e-05,189885.028586,189885.028586,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,28,1, 720,24552.0,0.025529,961729.797485,982080.0,1.0,2,5.8e-05,192345.959497,192345.959497,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,29,1, 720,10824.0,0.006181,1751172.949361,1804000.0,1.0,2,5.8e-05,350234.589872,350234.589872,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,30,1, 720,6872.0,0.014185,484455.410645,490856.0,1.0,2,5.8e-05,96891.082129,96891.082129,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,31,1, 720,6872.0,0.010674,643807.382425,687200.0,1.0,2,5.8e-05,128761.476485,128761.476485,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
Z3,32,1, 720,6376.0,0.000878,7261958.997722,6376000.0,1.0,2,5.8e-05,1452391.799544,1452391.799544,365607693.2055025,674732086.4232937,28733590.430190098,1151647266.3478982,4242891198.5258093,0,25,0
