Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172887, 57609.883913, 57904.000000, 1.000000, 2, 0.000061, 57609.883913, 57609.883913
Z2, 0, 1, 720, 8952.000000, 0.173412, 51622.725071, 51744.000000, 1.000000, 2, 0.000061, 25811.362535, 25811.362535
Z2, 1, 1, 720, 5424.000000, 0.050977, 106400.925908, 108480.000000, 1.000000, 2, 0.000061, 35466.975303, 35466.975303
Z2, 2, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000061, 34700.439147, 34700.439147
Z2, 3, 1, 720, 18976.000000, 0.051082, 371481.147958, 372072.000000, 1.000000, 2, 0.000061, 74296.229592, 74296.229592
Z2, 4, 1, 720, 8720.000000, 0.050921, 171245.655034, 174400.000000, 1.000000, 2, 0.000061, 34249.131007, 34249.131007
Z2, 5, 1, 720, 8336.000000, 0.050993, 163473.417920, 166720.000000, 1.000000, 2, 0.000061, 32694.683584, 32694.683584
Z2, 6, 1, 720, 6376.000000, 0.050979, 125071.107711, 127520.000000, 1.000000, 2, 0.000061, 25014.221542, 25014.221542
Z2, 7, 1, 720, 6872.000000, 0.051014, 134708.119340, 134744.000000, 1.000000, 2, 0.000061, 26941.623868, 26941.623868
Z3, 0, 1, 720, 7080.000000, 0.173895, 40714.224101, 40920.000000, 1.000000, 2, 0.000061, 8142.844820, 8142.844820
Z3, 1, 1, 720, 7080.000000, 0.051006, 138807.199153, 138816.000000, 1.000000, 2, 0.000061, 27761.439831, 27761.439831
Z3, 2, 1, 720, 5664.000000, 0.050992, 111076.247254, 113280.000000, 1.000000, 2, 0.000061, 22215.249451, 22215.249451
Z3, 3, 1, 720, 7080.000000, 0.051007, 138804.477817, 138816.000000, 1.000000, 2, 0.000061, 27760.895563, 27760.895563
Z3, 4, 1, 720, 7080.000000, 0.050998, 138828.973685, 141600.000000, 1.000000, 2, 0.000061, 27765.794737, 27765.794737
Z3, 5, 1, 720, 5664.000000, 0.051004, 111050.113717, 111056.000000, 1.000000, 2, 0.000061, 22210.022743, 22210.022743
Z3, 6, 1, 720, 7080.000000, 0.051056, 138671.262927, 138816.000000, 1.000000, 2, 0.000061, 27734.252585, 27734.252585
Z3, 7, 1, 720, 7080.000000, 0.051011, 138793.593539, 138816.000000, 1.000000, 2, 0.000061, 27758.718708, 27758.718708
Z3, 8, 1, 720, 5664.000000, 0.050989, 111082.782561, 113280.000000, 1.000000, 2, 0.000061, 22216.556512, 22216.556512
Z3, 9, 1, 720, 7080.000000, 0.050991, 138848.032006, 141600.000000, 1.000000, 2, 0.000061, 27769.606401, 27769.606401
Z3, 10, 1, 720, 12904.000000, 0.051053, 252756.938867, 253016.000000, 1.000000, 2, 0.000061, 50551.387773, 50551.387773
Z3, 11, 1, 720, 17344.000000, 0.051076, 339572.401911, 340072.000000, 1.000000, 2, 0.000061, 67914.480382, 67914.480382
Z3, 12, 1, 720, 16912.000000, 0.051091, 331017.204596, 331600.000000, 1.000000, 2, 0.000061, 66203.440919, 66203.440919
Z3, 13, 1, 720, 13240.000000, 0.051080, 259201.252937, 259600.000000, 1.000000, 2, 0.000061, 51840.250587, 51840.250587
Z3, 14, 1, 720, 28328.000000, 0.050971, 555767.004767, 566560.000000, 1.000000, 2, 0.000061, 111153.400953, 111153.400953
Z3, 15, 1, 720, 30528.000000, 0.051006, 598517.821433, 598584.000000, 1.000000, 2, 0.000061, 119703.564287, 119703.564287
Z3, 16, 1, 720, 16360.000000, 0.051011, 320715.139872, 320784.000000, 1.000000, 2, 0.000061, 64143.027974, 64143.027974
Z3, 17, 1, 720, 33216.000000, 0.051146, 649434.950925, 651288.000000, 1.000000, 2, 0.000061, 129886.990185, 129886.990185
Z3, 18, 1, 720, 28000.000000, 0.051250, 546341.463415, 549016.000000, 1.000000, 2, 0.000061, 109268.292683, 109268.292683
Z3, 19, 1, 720, 15744.000000, 0.050984, 308802.761651, 314880.000000, 1.000000, 2, 0.000061, 61760.552330, 61760.552330
Z3, 20, 1, 720, 16024.000000, 0.051077, 313722.419093, 314192.000000, 1.000000, 2, 0.000061, 62744.483819, 62744.483819
Z3, 21, 1, 720, 11576.000000, 0.051110, 226491.880258, 226976.000000, 1.000000, 2, 0.000061, 45298.376052, 45298.376052
Z3, 22, 1, 720, 10816.000000, 0.051049, 211874.865325, 212072.000000, 1.000000, 2, 0.000061, 42374.973065, 42374.973065
Z3, 23, 1, 720, 13224.000000, 0.214608, 61619.324536, 61792.000000, 1.000000, 2, 0.000061, 12323.864907, 12323.864907
Z3, 24, 1, 720, 17528.000000, 0.051094, 343053.978941, 343680.000000, 1.000000, 2, 0.000061, 68610.795788, 68610.795788
Z3, 25, 1, 720, 23824.000000, 0.051038, 466789.450997, 467136.000000, 1.000000, 2, 0.000061, 93357.890199, 93357.890199
Z3, 26, 1, 720, 11024.000000, 0.051022, 216063.658814, 216152.000000, 1.000000, 2, 0.000061, 43212.731763, 43212.731763
Z3, 27, 1, 720, 15112.000000, 0.050999, 296319.535677, 302240.000000, 1.000000, 2, 0.000061, 59263.907135, 59263.907135
Z3, 28, 1, 720, 24552.000000, 0.051146, 480037.539593, 481408.000000, 1.000000, 2, 0.000061, 96007.507919, 96007.507919
Z3, 29, 1, 720, 10824.000000, 0.050944, 212468.592965, 216480.000000, 1.000000, 2, 0.000061, 42493.718593, 42493.718593
Z3, 30, 1, 720, 6872.000000, 0.050945, 134890.568260, 137440.000000, 1.000000, 2, 0.000061, 26978.113652, 26978.113652
Z3, 31, 1, 720, 6872.000000, 0.051000, 134745.098039, 134744.000000, 1.000000, 2, 0.000061, 26949.019608, 26949.019608
Z3, 32, 1, 720, 6376.000000, 0.051021, 124968.150369, 125016.000000, 1.000000, 2, 0.000061, 24993.630074, 24993.630074
Z3, 33, 1, 720, 6872.000000, 0.050950, 134877.330716, 137440.000000, 1.000000, 2, 0.000061, 26975.466143, 26975.466143
Z3, 34, 1, 720, 6872.000000, 0.050913, 134975.350107, 137440.000000, 1.000000, 2, 0.000061, 26995.070021, 26995.070021
Z3, 35, 1, 720, 6376.000000, 0.304187, 20960.790566, 20968.000000, 1.000000, 2, 0.000061, 4192.158113, 4192.158113
Z3, 36, 1, 720, 6872.000000, 0.050935, 134917.051144, 137440.000000, 1.000000, 2, 0.000061, 26983.410229, 26983.410229
Z3, 37, 1, 720, 6872.000000, 0.050831, 135193.090830, 137440.000000, 1.000000, 2, 0.000061, 27038.618166, 27038.618166
Z3, 38, 1, 720, 6376.000000, 0.050904, 125255.382681, 127520.000000, 1.000000, 2, 0.000061, 25051.076536, 25051.076536
Z1, 0, 2, 720, 9320.000000, 0.172223, 54115.884638, 54184.000000, 1.000000, 2, 3.239022, 35874.253464, 35874.253464
Z2, 0, 2, 720, 6624.000000, 0.173643, 38147.233116, 38288.000000, 1.000000, 2, 3.239022, 32680.523159, 32680.523159
Z2, 1, 2, 720, 5424.000000, 0.050829, 106710.735997, 108480.000000, 1.000000, 2, 3.239022, 46393.223736, 46393.223736
Z2, 2, 2, 720, 7080.000000, 0.050922, 139036.172970, 141600.000000, 1.000000, 2, 3.239022, 52858.311130, 52858.311130
Z2, 3, 2, 720, 18392.000000, 0.051042, 360330.708044, 360624.000000, 1.000000, 2, 3.239022, 97117.218145, 97117.218145
Z2, 4, 2, 720, 9160.000000, 0.050951, 179780.573492, 183200.000000, 1.000000, 2, 3.239022, 61007.191235, 61007.191235
Z2, 5, 2, 720, 8048.000000, 0.050853, 158260.082984, 160960.000000, 1.000000, 2, 3.239022, 56703.093133, 56703.093133
Z2, 6, 2, 720, 6376.000000, 0.050923, 125208.648351, 127520.000000, 1.000000, 2, 3.239022, 50092.806207, 50092.806207
Z2, 7, 2, 720, 6872.000000, 0.050927, 134938.244939, 137440.000000, 1.000000, 2, 3.239022, 52038.725524, 52038.725524
Z3, 0, 2, 720, 7080.000000, 0.173470, 40813.973598, 40920.000000, 1.000000, 2, 3.239022, 33213.871256, 33213.871256
Z3, 1, 2, 720, 7080.000000, 0.050893, 139115.398974, 141600.000000, 1.000000, 2, 3.239022, 52874.156331, 52874.156331
Z3, 2, 2, 720, 5664.000000, 0.050920, 111233.307148, 113280.000000, 1.000000, 2, 3.239022, 47297.737966, 47297.737966
Z3, 3, 2, 720, 7080.000000, 0.050957, 138940.675471, 141600.000000, 1.000000, 2, 3.239022, 52839.211631, 52839.211631
Z3, 4, 2, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 3.239022, 52857.219023, 52857.219023
Z3, 5, 2, 720, 5664.000000, 0.050981, 111100.213805, 113280.000000, 1.000000, 2, 3.239022, 47271.119297, 47271.119297
Z3, 6, 2, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 3.239022, 52855.581023, 52855.581023
Z3, 7, 2, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 3.239022, 52846.302667, 52846.302667
Z3, 8, 2, 720, 5664.000000, 0.050944, 111180.904523, 113280.000000, 1.000000, 2, 3.239022, 47287.257441, 47287.257441
Z3, 9, 2, 720, 7080.000000, 0.050984, 138867.095559, 141600.000000, 1.000000, 2, 3.239022, 52824.495648, 52824.495648
Z3, 10, 2, 720, 12648.000000, 0.217146, 58246.525379, 58280.000000, 1.000000, 2, 3.239022, 36700.381612, 36700.381612
Z3, 11, 2, 720, 17112.000000, 0.051023, 335378.162789, 335528.000000, 1.000000, 2, 3.239022, 92126.709094, 92126.709094
Z3, 12, 2, 720, 15320.000000, 0.217027, 70590.295217, 70592.000000, 1.000000, 2, 3.239022, 39169.135580, 39169.135580
Z3, 13, 2, 720, 10704.000000, 0.051050, 209676.787463, 209880.000000, 1.000000, 2, 3.239022, 66986.434029, 66986.434029
Z3, 14, 2, 720, 18776.000000, 0.051082, 367565.874476, 368152.000000, 1.000000, 2, 3.239022, 98564.251431, 98564.251431
Z3, 15, 2, 720, 21848.000000, 0.051102, 427537.082697, 428392.000000, 1.000000, 2, 3.239022, 110558.493076, 110558.493076
Z3, 16, 2, 720, 12752.000000, 0.050998, 250049.021530, 255040.000000, 1.000000, 2, 3.239022, 75060.880842, 75060.880842
Z3, 17, 2, 720, 21856.000000, 0.051095, 427752.226245, 428544.000000, 1.000000, 2, 3.239022, 110601.521785, 110601.521785
Z3, 18, 2, 720, 16880.000000, 0.051071, 330520.256114, 330976.000000, 1.000000, 2, 3.239022, 91155.127759, 91155.127759
Z3, 19, 2, 720, 12128.000000, 0.051020, 237710.701686, 237800.000000, 1.000000, 2, 3.239022, 72593.216873, 72593.216873
Z3, 20, 2, 720, 15344.000000, 0.051076, 300415.067742, 300856.000000, 1.000000, 2, 3.239022, 85134.090085, 85134.090085
Z3, 21, 2, 720, 11592.000000, 0.051024, 227187.206021, 227288.000000, 1.000000, 2, 3.239022, 70488.517740, 70488.517740
Z3, 22, 2, 720, 9952.000000, 0.050947, 195340.255560, 199040.000000, 1.000000, 2, 3.239022, 64119.127648, 64119.127648
Z3, 23, 2, 720, 11064.000000, 0.051051, 216724.452019, 216936.000000, 1.000000, 2, 3.239022, 68395.966940, 68395.966940
Z3, 24, 2, 720, 14728.000000, 0.051070, 288388.486391, 288784.000000, 1.000000, 2, 3.239022, 82728.773814, 82728.773814
Z3, 25, 2, 720, 16264.000000, 0.051026, 318739.466155, 318896.000000, 1.000000, 2, 3.239022, 88798.969767, 88798.969767
Z3, 26, 2, 720, 9504.000000, 0.051056, 186148.542777, 186352.000000, 1.000000, 2, 3.239022, 62280.785092, 62280.785092
Z3, 27, 2, 720, 12688.000000, 0.050973, 248916.092833, 253760.000000, 1.000000, 2, 3.239022, 74834.295103, 74834.295103
Z3, 28, 2, 720, 17320.000000, 0.051076, 339102.513901, 339600.000000, 1.000000, 2, 3.239022, 92871.579316, 92871.579316
Z3, 29, 2, 720, 10632.000000, 0.051035, 208327.618301, 208464.000000, 1.000000, 2, 3.239022, 66716.600196, 66716.600196
Z3, 30, 2, 720, 6872.000000, 0.050928, 134935.595350, 137440.000000, 1.000000, 2, 3.239022, 52038.195606, 52038.195606
Z3, 31, 2, 720, 6872.000000, 0.050981, 134795.315902, 137440.000000, 1.000000, 2, 3.239022, 52010.139717, 52010.139717
Z3, 32, 2, 720, 6376.000000, 0.051014, 124985.298153, 125016.000000, 1.000000, 2, 3.239022, 50048.136167, 50048.136167
Z3, 33, 2, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 3.239022, 51996.397767, 51996.397767
Z3, 34, 2, 720, 6872.000000, 0.050964, 134840.279413, 137440.000000, 1.000000, 2, 3.239022, 52019.132419, 52019.132419
Z3, 35, 2, 720, 6376.000000, 0.050982, 125063.747989, 127520.000000, 1.000000, 2, 3.239022, 50063.826134, 50063.826134
Z3, 36, 2, 720, 6872.000000, 0.050961, 134848.217264, 137440.000000, 1.000000, 2, 3.239022, 52020.719989, 52020.719989
Z3, 37, 2, 720, 6872.000000, 0.050932, 134924.998037, 137440.000000, 1.000000, 2, 3.239022, 52036.076144, 52036.076144
Z3, 38, 2, 720, 6376.000000, 0.050913, 125233.241019, 127520.000000, 1.000000, 2, 3.239022, 50097.724740, 50097.724740
