Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.846599, 11764.719779, 11768.000000, 1.000000, 2, 0.000067, 11764.719779, 11764.719779
Z2, 0, 1, 720, 0.000000, 1.032022, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 1, 1, 720, 0.000000, 0.208107, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 2, 1, 720, 0.000000, 1.006881, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z2, 3, 1, 720, 18976.000000, 1.550916, 12235.349948, 12240.000000, 1.000000, 2, 0.000067, 2447.069990, 2447.069990
Z2, 4, 1, 720, 8720.000000, 0.226831, 38442.717265, 38584.000000, 1.000000, 2, 0.000067, 7688.543453, 7688.543453
Z2, 5, 1, 720, 8336.000000, 0.226989, 36724.246549, 36880.000000, 1.000000, 2, 0.000067, 7344.849310, 7344.849310
Z2, 6, 1, 720, 6376.000000, 0.331990, 19205.397753, 19256.000000, 1.000000, 2, 0.000067, 3841.079551, 3841.079551
Z2, 7, 1, 720, 6872.000000, 0.227062, 30264.861580, 30272.000000, 1.000000, 2, 0.000067, 6052.972316, 6052.972316
Z3, 0, 1, 720, 0.000000, 0.938033, 0.000000, 0.000000, 1.000000, 2, 0.000067, 0.000000, 0.000000
Z3, 1, 1, 720, 7080.000000, 0.711931, 9944.783975, 9952.000000, 1.000000, 2, 0.000067, 1988.956795, 1988.956795
Z3, 2, 1, 720, 5664.000000, 0.207037, 27357.428865, 27360.000000, 1.000000, 2, 0.000067, 5471.485773, 5471.485773
Z3, 3, 1, 720, 7080.000000, 0.282184, 25090.012191, 25104.000000, 1.000000, 2, 0.000067, 5018.002438, 5018.002438
Z3, 4, 1, 720, 7080.000000, 0.207089, 34188.199277, 34200.000000, 1.000000, 2, 0.000067, 6837.639855, 6837.639855
Z3, 5, 1, 720, 5664.000000, 0.206943, 27369.855467, 27488.000000, 1.000000, 2, 0.000067, 5473.971093, 5473.971093
Z3, 6, 1, 720, 7080.000000, 0.207255, 34160.816386, 34200.000000, 1.000000, 2, 0.000067, 6832.163277, 6832.163277
Z3, 7, 1, 720, 7080.000000, 0.278770, 25397.280913, 25464.000000, 1.000000, 2, 0.000067, 5079.456183, 5079.456183
Z3, 8, 1, 720, 5664.000000, 0.207253, 27328.916831, 27360.000000, 1.000000, 2, 0.000067, 5465.783366, 5465.783366
Z3, 9, 1, 720, 7080.000000, 0.207131, 34181.266928, 34200.000000, 1.000000, 2, 0.000067, 6836.253386, 6836.253386
Z3, 10, 1, 720, 12904.000000, 0.207159, 62290.318065, 62336.000000, 1.000000, 2, 0.000067, 12458.063613, 12458.063613
Z3, 11, 1, 720, 17344.000000, 0.207329, 83654.481525, 83784.000000, 1.000000, 2, 0.000067, 16730.896305, 16730.896305
Z3, 12, 1, 720, 16912.000000, 0.206912, 81735.230436, 82096.000000, 1.000000, 2, 0.000067, 16347.046087, 16347.046087
