Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.172413,57768.265734,57904.0,1.0,2,6.2e-05,57768.265734,57768.265734,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,0,1,720,8952.0,1.187669,7537.453617,7536.0,1.0,2,6.2e-05,3768.726809,3768.726809,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,1,1,720,5424.0,0.050901,106559.792538,108480.0,1.0,2,6.2e-05,35519.930846,35519.930846,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,2,1,720,7080.0,0.051004,138812.642146,138816.0,1.0,2,6.2e-05,34703.160536,34703.160536,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,3,1,720,18976.0,0.051027,371881.552903,372072.0,1.0,2,6.2e-05,74376.310581,74376.310581,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,4,1,720,8720.0,0.050964,171101.169453,174400.0,1.0,2,6.2e-05,34220.233891,34220.233891,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,5,1,720,8336.0,0.051019,163390.109567,163448.0,1.0,2,6.2e-05,32678.021913,32678.021913,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,6,1,720,6376.0,0.050963,125110.374193,127520.0,1.0,2,6.2e-05,25022.074839,25022.074839,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z2,7,1,720,6872.0,0.050958,134856.15605,137440.0,1.0,2,6.2e-05,26971.23121,26971.23121,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,0,1,720,7080.0,0.173899,40713.287598,40920.0,1.0,2,6.2e-05,8142.65752,8142.65752,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,1,1,720,7080.0,0.050929,139017.06297,141600.0,1.0,2,6.2e-05,27803.412594,27803.412594,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,2,1,720,5664.0,0.050969,111126.370931,113280.0,1.0,2,6.2e-05,22225.274186,22225.274186,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,3,1,720,7080.0,0.050872,139172.825916,141600.0,1.0,2,6.2e-05,27834.565183,27834.565183,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,4,1,720,7080.0,0.051007,138804.477817,138816.0,1.0,2,6.2e-05,27760.895563,27760.895563,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,5,1,720,5664.0,0.050888,111303.254205,113280.0,1.0,2,6.2e-05,22260.650841,22260.650841,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,6,1,720,7080.0,0.05099,138850.75505,141600.0,1.0,2,6.2e-05,27770.15101,27770.15101,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
Z3,7,1,720,7080.0,0.05102,138769.110153,138816.0,1.0,2,6.2e-05,27753.822031,27753.822031,5717731.454363699,16541653.260990199,595128.5304114,17670471.6102524,125909689.6765174,50,0,3
