Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,1.331496,7480.307864,7480.0,1.0,2,6.2e-05,7480.307864,7480.307864,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,0,1,720,8952.0,0.709586,12615.806963,12624.0,1.0,2,6.2e-05,6307.903482,6307.903482,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,1,1,720,5424.0,0.207073,26193.661173,26200.0,1.0,2,6.2e-05,8731.220391,8731.220391,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,2,1,720,7080.0,1.056014,6704.45657,6704.0,1.0,2,6.2e-05,1676.114142,1676.114142,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,3,1,720,18976.0,0.207119,91618.827824,91664.0,1.0,2,6.2e-05,18323.765565,18323.765565,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,4,1,720,8720.0,0.207061,42113.193697,42120.0,1.0,2,6.2e-05,8422.638739,8422.638739,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,5,1,720,8336.0,0.207082,40254.58514,40264.0,1.0,2,6.2e-05,8050.917028,8050.917028,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,6,1,720,6376.0,0.207075,30790.776289,30800.0,1.0,2,6.2e-05,6158.155258,6158.155258,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z2,7,1,720,6872.0,0.206934,33208.6559,33352.0,1.0,2,6.2e-05,6641.73118,6641.73118,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z3,0,1,720,7080.0,0.639628,11068.933818,11072.0,1.0,2,6.2e-05,2213.786764,2213.786764,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z3,1,1,720,7080.0,0.207075,34190.510685,34200.0,1.0,2,6.2e-05,6838.102137,6838.102137,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
Z3,2,1,720,5664.0,0.207024,27359.146766,27360.0,1.0,2,6.2e-05,5471.829353,5471.829353,394627.25405730004,1083817.2756079999,30187.9004316,1244985.7458506,8136885.961357599,0,0,0
