Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 1.331496, 7480.307864, 7480.000000, 1.000000, 2, 0.000062, 7480.307864, 7480.307864
Z2, 0, 1, 720, 8952.000000, 0.709586, 12615.806963, 12624.000000, 1.000000, 2, 0.000062, 6307.903482, 6307.903482
Z2, 1, 1, 720, 5424.000000, 0.207073, 26193.661173, 26200.000000, 1.000000, 2, 0.000062, 8731.220391, 8731.220391
Z2, 2, 1, 720, 7080.000000, 1.056014, 6704.456570, 6704.000000, 1.000000, 2, 0.000062, 1676.114142, 1676.114142
Z2, 3, 1, 720, 18976.000000, 0.207119, 91618.827824, 91664.000000, 1.000000, 2, 0.000062, 18323.765565, 18323.765565
Z2, 4, 1, 720, 8720.000000, 0.207061, 42113.193697, 42120.000000, 1.000000, 2, 0.000062, 8422.638739, 8422.638739
Z2, 5, 1, 720, 8336.000000, 0.207082, 40254.585140, 40264.000000, 1.000000, 2, 0.000062, 8050.917028, 8050.917028
Z2, 6, 1, 720, 6376.000000, 0.207075, 30790.776289, 30800.000000, 1.000000, 2, 0.000062, 6158.155258, 6158.155258
Z2, 7, 1, 720, 6872.000000, 0.206934, 33208.655900, 33352.000000, 1.000000, 2, 0.000062, 6641.731180, 6641.731180
Z3, 0, 1, 720, 7080.000000, 0.639628, 11068.933818, 11072.000000, 1.000000, 2, 0.000062, 2213.786764, 2213.786764
Z3, 1, 1, 720, 7080.000000, 0.207075, 34190.510685, 34200.000000, 1.000000, 2, 0.000062, 6838.102137, 6838.102137
Z3, 2, 1, 720, 5664.000000, 0.207024, 27359.146766, 27360.000000, 1.000000, 2, 0.000062, 5471.829353, 5471.829353
Z3, 3, 1, 720, 7080.000000, 0.207167, 34175.327152, 34200.000000, 1.000000, 2, 0.000062, 6835.065430, 6835.065430
Z3, 4, 1, 720, 7080.000000, 0.207171, 34174.667304, 34200.000000, 1.000000, 2, 0.000062, 6834.933461, 6834.933461
Z3, 5, 1, 720, 5664.000000, 0.207112, 27347.522114, 27360.000000, 1.000000, 2, 0.000062, 5469.504423, 5469.504423
Z3, 6, 1, 720, 7080.000000, 0.207098, 34186.713537, 34200.000000, 1.000000, 2, 0.000062, 6837.342707, 6837.342707
Z3, 7, 1, 720, 7080.000000, 0.207291, 34154.883714, 34200.000000, 1.000000, 2, 0.000062, 6830.976743, 6830.976743
Z3, 8, 1, 720, 5664.000000, 0.207220, 27333.268989, 27360.000000, 1.000000, 2, 0.000062, 5466.653798, 5466.653798
Z3, 9, 1, 720, 7080.000000, 0.207228, 34165.267242, 34200.000000, 1.000000, 2, 0.000062, 6833.053448, 6833.053448
Z3, 10, 1, 720, 12904.000000, 0.207382, 62223.336644, 62336.000000, 1.000000, 2, 0.000062, 12444.667329, 12444.667329
Z3, 11, 1, 720, 17344.000000, 0.207079, 83755.474964, 83784.000000, 1.000000, 2, 0.000062, 16751.094993, 16751.094993
Z3, 12, 1, 720, 16912.000000, 0.217946, 77597.202977, 77928.000000, 1.000000, 2, 0.000062, 15519.440595, 15519.440595
Z3, 13, 1, 720, 13240.000000, 0.207240, 63887.280448, 63960.000000, 1.000000, 2, 0.000062, 12777.456090, 12777.456090
Z3, 14, 1, 720, 28328.000000, 0.207102, 136782.841305, 136848.000000, 1.000000, 2, 0.000062, 27356.568261, 27356.568261
Z3, 15, 1, 720, 30528.000000, 0.207239, 147308.180410, 147472.000000, 1.000000, 2, 0.000062, 29461.636082, 29461.636082
Z3, 16, 1, 720, 16360.000000, 0.207266, 78932.386402, 79032.000000, 1.000000, 2, 0.000062, 15786.477280, 15786.477280
Z3, 17, 1, 720, 33216.000000, 0.207313, 160221.500822, 160456.000000, 1.000000, 2, 0.000062, 32044.300164, 32044.300164
Z3, 18, 1, 720, 28000.000000, 0.207246, 135105.140751, 135264.000000, 1.000000, 2, 0.000062, 27021.028150, 27021.028150
Z3, 19, 1, 720, 15744.000000, 0.207106, 76019.043388, 76056.000000, 1.000000, 2, 0.000062, 15203.808678, 15203.808678
Z3, 20, 1, 720, 16024.000000, 0.207289, 77302.702990, 77408.000000, 1.000000, 2, 0.000062, 15460.540598, 15460.540598
Z3, 21, 1, 720, 11576.000000, 0.207208, 55866.568858, 55920.000000, 1.000000, 2, 0.000062, 11173.313772, 11173.313772
Z3, 22, 1, 720, 10816.000000, 0.212635, 50866.508336, 51016.000000, 1.000000, 2, 0.000062, 10173.301667, 10173.301667
