Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322976, 30838.204696, 30928.000000, 1.000000, 2, 0.000062, 30838.204696, 30838.204696
Z2, 0, 1, 720, 8952.000000, 0.324574, 27580.767406, 27624.000000, 1.000000, 2, 0.000062, 13790.383703, 13790.383703
Z2, 1, 1, 720, 5424.000000, 0.100959, 53724.779366, 54240.000000, 1.000000, 2, 0.000062, 17908.259789, 17908.259789
Z2, 2, 1, 720, 7080.000000, 0.101000, 70099.009901, 70096.000000, 1.000000, 2, 0.000062, 17524.752475, 17524.752475
Z2, 3, 1, 720, 18976.000000, 0.101039, 187808.667940, 187880.000000, 1.000000, 2, 0.000062, 37561.733588, 37561.733588
Z2, 4, 1, 720, 8720.000000, 0.101036, 86305.871175, 86336.000000, 1.000000, 2, 0.000062, 17261.174235, 17261.174235
Z2, 5, 1, 720, 8336.000000, 0.101019, 82519.130065, 82528.000000, 1.000000, 2, 0.000062, 16503.826013, 16503.826013
Z2, 6, 1, 720, 6376.000000, 0.100991, 63134.338703, 63760.000000, 1.000000, 2, 0.000062, 12626.867741, 12626.867741
Z2, 7, 1, 720, 6872.000000, 0.100966, 68062.516095, 68720.000000, 1.000000, 2, 0.000062, 13612.503219, 13612.503219
Z3, 0, 1, 720, 7080.000000, 0.323810, 21864.673728, 21912.000000, 1.000000, 2, 0.000062, 4372.934746, 4372.934746
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100925, 56120.881843, 56640.000000, 1.000000, 2, 0.000062, 11224.176369, 11224.176369
Z3, 3, 1, 720, 7080.000000, 0.101009, 70092.764011, 70096.000000, 1.000000, 2, 0.000062, 14018.552802, 14018.552802
Z3, 4, 1, 720, 7080.000000, 0.101010, 70092.070092, 70096.000000, 1.000000, 2, 0.000062, 14018.414018, 14018.414018
Z3, 5, 1, 720, 5664.000000, 0.100998, 56080.318422, 56640.000000, 1.000000, 2, 0.000062, 11216.063684, 11216.063684
Z3, 6, 1, 720, 7080.000000, 0.100873, 70187.265175, 70800.000000, 1.000000, 2, 0.000062, 14037.453035, 14037.453035
Z3, 7, 1, 720, 7080.000000, 0.101005, 70095.539825, 70096.000000, 1.000000, 2, 0.000062, 14019.107965, 14019.107965
Z3, 8, 1, 720, 5664.000000, 0.100984, 56088.093163, 56640.000000, 1.000000, 2, 0.000062, 11217.618633, 11217.618633
Z3, 9, 1, 720, 7080.000000, 0.101001, 70098.315858, 70096.000000, 1.000000, 2, 0.000062, 14019.663172, 14019.663172
Z3, 10, 1, 720, 12904.000000, 0.100934, 127845.919115, 129040.000000, 1.000000, 2, 0.000062, 25569.183823, 25569.183823
Z3, 11, 1, 720, 17344.000000, 0.101065, 171612.328699, 171720.000000, 1.000000, 2, 0.000062, 34322.465740, 34322.465740
Z3, 12, 1, 720, 16912.000000, 0.100981, 167477.050138, 169120.000000, 1.000000, 2, 0.000062, 33495.410028, 33495.410028
Z3, 13, 1, 720, 13240.000000, 0.100901, 131217.728268, 132400.000000, 1.000000, 2, 0.000062, 26243.545654, 26243.545654
Z3, 14, 1, 720, 28328.000000, 0.100923, 280689.238330, 283280.000000, 1.000000, 2, 0.000062, 56137.847666, 56137.847666
Z3, 15, 1, 720, 30528.000000, 0.101038, 302143.747897, 302256.000000, 1.000000, 2, 0.000062, 60428.749579, 60428.749579
Z3, 16, 1, 720, 16360.000000, 0.100887, 162161.626374, 163600.000000, 1.000000, 2, 0.000062, 32432.325275, 32432.325275
Z3, 17, 1, 720, 33216.000000, 0.101076, 328624.005699, 328864.000000, 1.000000, 2, 0.000062, 65724.801140, 65724.801140
Z3, 18, 1, 720, 28000.000000, 0.101036, 277128.944139, 277224.000000, 1.000000, 2, 0.000062, 55425.788828, 55425.788828
Z3, 19, 1, 720, 15744.000000, 0.100997, 155885.818391, 157440.000000, 1.000000, 2, 0.000062, 31177.163678, 31177.163678
Z3, 20, 1, 720, 16024.000000, 0.100981, 158683.316664, 160240.000000, 1.000000, 2, 0.000062, 31736.663333, 31736.663333
Z3, 21, 1, 720, 11576.000000, 0.100987, 114628.615564, 115760.000000, 1.000000, 2, 0.000062, 22925.723113, 22925.723113
Z3, 22, 1, 720, 10816.000000, 0.100774, 107329.271439, 108160.000000, 1.000000, 2, 0.000062, 21465.854288, 21465.854288
Z3, 23, 1, 720, 13224.000000, 0.100987, 130947.547704, 132240.000000, 1.000000, 2, 0.000062, 26189.509541, 26189.509541
Z3, 24, 1, 720, 17528.000000, 0.100933, 173659.754491, 175280.000000, 1.000000, 2, 0.000062, 34731.950898, 34731.950898
Z3, 25, 1, 720, 23824.000000, 0.100942, 236016.722474, 238240.000000, 1.000000, 2, 0.000062, 47203.344495, 47203.344495
Z3, 26, 1, 720, 11024.000000, 0.100999, 109149.595541, 110240.000000, 1.000000, 2, 0.000062, 21829.919108, 21829.919108
Z3, 27, 1, 720, 15112.000000, 0.100885, 149794.320266, 151120.000000, 1.000000, 2, 0.000062, 29958.864053, 29958.864053
Z3, 28, 1, 720, 24552.000000, 0.100868, 243407.225285, 245520.000000, 1.000000, 2, 0.000062, 48681.445057, 48681.445057
Z3, 29, 1, 720, 10824.000000, 0.100980, 107189.542484, 108240.000000, 1.000000, 2, 0.000062, 21437.908497, 21437.908497
