Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.074318, 134018.676498, 134592.000000, 1.000000, 2, 0.000065, 134018.676498, 134018.676498
Z2, 0, 1, 720, 8952.000000, 0.249461, 35885.368855, 35944.000000, 1.000000, 2, 0.000065, 17942.684428, 17942.684428
Z2, 1, 1, 720, 5424.000000, 0.000869, 6241657.077100, 5424000.000000, 1.000000, 2, 0.000065, 2080552.359033, 2080552.359033
Z2, 2, 1, 720, 7080.000000, 0.001037, 6827386.692382, 7080000.000000, 1.000000, 2, 0.000065, 1706846.673095, 1706846.673095
Z2, 3, 1, 720, 18976.000000, 0.005430, 3494659.300184, 3795200.000000, 1.000000, 2, 0.000065, 698931.860037, 698931.860037
Z2, 4, 1, 720, 8720.000000, 0.000914, 9540481.400438, 8720000.000000, 1.000000, 2, 0.000065, 1908096.280088, 1908096.280088
Z2, 5, 1, 720, 8336.000000, 0.007839, 1063400.943998, 1190856.000000, 1.000000, 2, 0.000065, 212680.188800, 212680.188800
Z2, 6, 1, 720, 6376.000000, 0.014650, 435221.843003, 455424.000000, 1.000000, 2, 0.000065, 87044.368601, 87044.368601
Z2, 7, 1, 720, 6872.000000, 0.000881, 7800227.014756, 6872000.000000, 1.000000, 2, 0.000065, 1560045.402951, 1560045.402951
Z3, 0, 1, 720, 7080.000000, 0.067682, 104606.837859, 105664.000000, 1.000000, 2, 0.000065, 20921.367572, 20921.367572
Z3, 1, 1, 720, 7080.000000, 0.000808, 8762376.237624, 7080000.000000, 1.000000, 2, 0.000065, 1752475.247525, 1752475.247525
Z3, 2, 1, 720, 5664.000000, 0.000803, 7053549.190535, 5664000.000000, 1.000000, 2, 0.000065, 1410709.838107, 1410709.838107
Z3, 3, 1, 720, 7080.000000, 0.000795, 8905660.377358, 7080000.000000, 1.000000, 2, 0.000065, 1781132.075472, 1781132.075472
Z3, 4, 1, 720, 7080.000000, 0.006965, 1016511.127064, 1180000.000000, 1.000000, 2, 0.000065, 203302.225413, 203302.225413
Z3, 5, 1, 720, 5664.000000, 0.016425, 344840.182648, 354000.000000, 1.000000, 2, 0.000065, 68968.036530, 68968.036530
Z3, 6, 1, 720, 7080.000000, 0.001672, 4234449.760766, 7080000.000000, 1.000000, 2, 0.000065, 846889.952153, 846889.952153
Z3, 7, 1, 720, 7080.000000, 0.001269, 5579196.217494, 7080000.000000, 1.000000, 2, 0.000065, 1115839.243499, 1115839.243499
Z3, 8, 1, 720, 5664.000000, 0.003948, 1434650.455927, 1888000.000000, 1.000000, 2, 0.000065, 286930.091185, 286930.091185
Z3, 9, 1, 720, 7080.000000, 0.000831, 8519855.595668, 7080000.000000, 1.000000, 2, 0.000065, 1703971.119134, 1703971.119134
Z3, 10, 1, 720, 12904.000000, 0.000878, 14697038.724374, 12904000.000000, 1.000000, 2, 0.000065, 2939407.744875, 2939407.744875
Z3, 11, 1, 720, 17344.000000, 0.004656, 3725085.910653, 4336000.000000, 1.000000, 2, 0.000065, 745017.182131, 745017.182131
Z3, 12, 1, 720, 16912.000000, 0.018577, 910373.041934, 939552.000000, 1.000000, 2, 0.000065, 182074.608387, 182074.608387
Z3, 13, 1, 720, 13240.000000, 0.019663, 673345.878045, 696840.000000, 1.000000, 2, 0.000065, 134669.175609, 134669.175609
Z3, 14, 1, 720, 28328.000000, 0.020111, 1408582.367858, 1416400.000000, 1.000000, 2, 0.000065, 281716.473572, 281716.473572
Z3, 15, 1, 720, 30528.000000, 0.012026, 2538499.916847, 2544000.000000, 1.000000, 2, 0.000065, 507699.983369, 507699.983369
Z3, 16, 1, 720, 16360.000000, 0.000939, 17422790.202343, 16360000.000000, 1.000000, 2, 0.000065, 3484558.040469, 3484558.040469
Z3, 17, 1, 720, 33216.000000, 0.019235, 1726852.092540, 1748208.000000, 1.000000, 2, 0.000065, 345370.418508, 345370.418508
Z3, 18, 1, 720, 28000.000000, 0.025360, 1104100.946372, 1120000.000000, 1.000000, 2, 0.000065, 220820.189274, 220820.189274
Z3, 19, 1, 720, 15744.000000, 0.000896, 17571428.571429, 15744000.000000, 1.000000, 2, 0.000065, 3514285.714286, 3514285.714286
Z3, 20, 1, 720, 16024.000000, 0.000848, 18896226.415094, 16024000.000000, 1.000000, 2, 0.000065, 3779245.283019, 3779245.283019
Z3, 21, 1, 720, 11576.000000, 0.002374, 4876158.382477, 5788000.000000, 1.000000, 2, 0.000065, 975231.676495, 975231.676495
Z3, 22, 1, 720, 10816.000000, 0.022540, 479858.030169, 491632.000000, 1.000000, 2, 0.000065, 95971.606034, 95971.606034
Z3, 23, 1, 720, 13224.000000, 0.054197, 243998.745318, 244888.000000, 1.000000, 2, 0.000065, 48799.749064, 48799.749064
Z3, 24, 1, 720, 17528.000000, 0.015192, 1153765.139547, 1168528.000000, 1.000000, 2, 0.000065, 230753.027909, 230753.027909
Z3, 25, 1, 720, 23824.000000, 0.008072, 2951437.066402, 2978000.000000, 1.000000, 2, 0.000065, 590287.413280, 590287.413280
Z3, 26, 1, 720, 11024.000000, 0.015139, 728185.481207, 734928.000000, 1.000000, 2, 0.000065, 145637.096241, 145637.096241
Z3, 27, 1, 720, 15112.000000, 0.022536, 670571.529996, 686904.000000, 1.000000, 2, 0.000065, 134114.305999, 134114.305999
Z3, 28, 1, 720, 24552.000000, 0.024608, 997724.317295, 1023000.000000, 1.000000, 2, 0.000065, 199544.863459, 199544.863459
Z3, 29, 1, 720, 10824.000000, 0.003410, 3174193.548387, 3608000.000000, 1.000000, 2, 0.000065, 634838.709677, 634838.709677
Z3, 30, 1, 720, 6872.000000, 0.000857, 8018669.778296, 6872000.000000, 1.000000, 2, 0.000065, 1603733.955659, 1603733.955659
Z3, 31, 1, 720, 6872.000000, 0.000947, 7256599.788807, 6872000.000000, 1.000000, 2, 0.000065, 1451319.957761, 1451319.957761
Z3, 32, 1, 720, 6376.000000, 0.012546, 508209.787980, 531328.000000, 1.000000, 2, 0.000065, 101641.957596, 101641.957596
Z3, 33, 1, 720, 6872.000000, 0.016378, 419587.251191, 429496.000000, 1.000000, 2, 0.000065, 83917.450238, 83917.450238
Z3, 34, 1, 720, 6872.000000, 0.000935, 7349732.620321, 6872000.000000, 1.000000, 2, 0.000065, 1469946.524064, 1469946.524064
Z3, 35, 1, 720, 6376.000000, 0.000891, 7156004.489338, 6376000.000000, 1.000000, 2, 0.000065, 1431200.897868, 1431200.897868
