Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.172798, 57639.556013, 57904.000000, 1.000000, 2, 0.000062, 57639.556013, 57639.556013
Z2, 0, 1, 720, 8952.000000, 0.488127, 18339.489518, 18344.000000, 1.000000, 2, 0.000062, 9169.744759, 9169.744759
Z2, 1, 1, 720, 5424.000000, 0.050848, 106670.862177, 108480.000000, 1.000000, 2, 0.000062, 35556.954059, 35556.954059
Z2, 2, 1, 720, 7080.000000, 0.050859, 139208.399693, 141600.000000, 1.000000, 2, 0.000062, 34802.099923, 34802.099923
Z2, 3, 1, 720, 18976.000000, 0.050846, 373205.365220, 379520.000000, 1.000000, 2, 0.000062, 74641.073044, 74641.073044
Z2, 4, 1, 720, 8720.000000, 0.050993, 171003.863275, 174400.000000, 1.000000, 2, 0.000062, 34200.772655, 34200.772655
Z2, 5, 1, 720, 8336.000000, 0.050813, 164052.506248, 166720.000000, 1.000000, 2, 0.000062, 32810.501250, 32810.501250
Z2, 6, 1, 720, 6376.000000, 0.050817, 125469.823091, 127520.000000, 1.000000, 2, 0.000062, 25093.964618, 25093.964618
Z2, 7, 1, 720, 6872.000000, 0.050972, 134819.116378, 137440.000000, 1.000000, 2, 0.000062, 26963.823276, 26963.823276
Z3, 0, 1, 720, 7080.000000, 0.173723, 40754.534518, 40920.000000, 1.000000, 2, 0.000062, 8150.906904, 8150.906904
Z3, 1, 1, 720, 7080.000000, 0.051050, 138687.561214, 138816.000000, 1.000000, 2, 0.000062, 27737.512243, 27737.512243
Z3, 2, 1, 720, 5664.000000, 0.050884, 111312.003773, 113280.000000, 1.000000, 2, 0.000062, 22262.400755, 22262.400755
Z3, 3, 1, 720, 7080.000000, 0.050904, 139085.337105, 141600.000000, 1.000000, 2, 0.000062, 27817.067421, 27817.067421
Z3, 4, 1, 720, 7080.000000, 0.050971, 138902.513194, 141600.000000, 1.000000, 2, 0.000062, 27780.502639, 27780.502639
Z3, 5, 1, 720, 5664.000000, 0.050916, 111242.045722, 113280.000000, 1.000000, 2, 0.000062, 22248.409144, 22248.409144
Z3, 6, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000062, 27789.225787, 27789.225787
Z3, 7, 1, 720, 7080.000000, 0.050942, 138981.586903, 141600.000000, 1.000000, 2, 0.000062, 27796.317381, 27796.317381
Z3, 8, 1, 720, 5664.000000, 0.050915, 111244.230580, 113280.000000, 1.000000, 2, 0.000062, 22248.846116, 22248.846116
Z3, 9, 1, 720, 7080.000000, 0.050982, 138872.543251, 141600.000000, 1.000000, 2, 0.000062, 27774.508650, 27774.508650
Z3, 10, 1, 720, 12904.000000, 0.051031, 252865.905038, 253016.000000, 1.000000, 2, 0.000062, 50573.181008, 50573.181008
Z3, 11, 1, 720, 17344.000000, 0.050976, 340238.543628, 346880.000000, 1.000000, 2, 0.000062, 68047.708726, 68047.708726
Z3, 12, 1, 720, 16912.000000, 0.051105, 330926.523824, 331600.000000, 1.000000, 2, 0.000062, 66185.304765, 66185.304765
Z3, 13, 1, 720, 13240.000000, 0.050987, 259674.034558, 264800.000000, 1.000000, 2, 0.000062, 51934.806912, 51934.806912
Z3, 14, 1, 720, 28328.000000, 0.051111, 554244.683141, 555448.000000, 1.000000, 2, 0.000062, 110848.936628, 110848.936628
Z3, 15, 1, 720, 30528.000000, 0.051120, 597183.098592, 598584.000000, 1.000000, 2, 0.000062, 119436.619718, 119436.619718
Z3, 16, 1, 720, 16360.000000, 0.051077, 320300.722439, 320784.000000, 1.000000, 2, 0.000062, 64060.144488, 64060.144488
Z3, 17, 1, 720, 33216.000000, 0.051074, 650350.471864, 651288.000000, 1.000000, 2, 0.000062, 130070.094373, 130070.094373
Z3, 18, 1, 720, 28000.000000, 0.360481, 77673.996688, 77776.000000, 1.000000, 2, 0.000062, 15534.799338, 15534.799338
Z3, 19, 1, 720, 15744.000000, 0.051053, 308385.403404, 308704.000000, 1.000000, 2, 0.000062, 61677.080681, 61677.080681
Z3, 20, 1, 720, 16024.000000, 0.051050, 313888.344760, 314192.000000, 1.000000, 2, 0.000062, 62777.668952, 62777.668952
Z3, 21, 1, 720, 11576.000000, 0.051014, 226918.100913, 226976.000000, 1.000000, 2, 0.000062, 45383.620183, 45383.620183
Z3, 22, 1, 720, 10816.000000, 0.050913, 212440.830436, 216320.000000, 1.000000, 2, 0.000062, 42488.166087, 42488.166087
Z3, 23, 1, 720, 13224.000000, 0.050966, 259467.095711, 264480.000000, 1.000000, 2, 0.000062, 51893.419142, 51893.419142
Z3, 24, 1, 720, 17528.000000, 0.050891, 344422.392957, 350560.000000, 1.000000, 2, 0.000062, 68884.478591, 68884.478591
Z3, 25, 1, 720, 23824.000000, 0.051079, 466414.769279, 467136.000000, 1.000000, 2, 0.000062, 93282.953856, 93282.953856
Z3, 26, 1, 720, 11024.000000, 0.050963, 216313.796284, 220480.000000, 1.000000, 2, 0.000062, 43262.759257, 43262.759257
Z3, 27, 1, 720, 15112.000000, 0.051007, 296273.060560, 296312.000000, 1.000000, 2, 0.000062, 59254.612112, 59254.612112
Z3, 28, 1, 720, 24552.000000, 0.050940, 481978.798587, 491040.000000, 1.000000, 2, 0.000062, 96395.759717, 96395.759717
Z3, 29, 1, 720, 10824.000000, 0.051039, 212073.120555, 212232.000000, 1.000000, 2, 0.000062, 42414.624111, 42414.624111
Z3, 30, 1, 720, 6872.000000, 0.050904, 134999.214207, 137440.000000, 1.000000, 2, 0.000062, 26999.842841, 26999.842841
Z3, 31, 1, 720, 6872.000000, 0.050954, 134866.742552, 137440.000000, 1.000000, 2, 0.000062, 26973.348510, 26973.348510
Z3, 32, 1, 720, 6376.000000, 0.050948, 125147.208919, 127520.000000, 1.000000, 2, 0.000062, 25029.441784, 25029.441784
Z3, 33, 1, 720, 6872.000000, 0.051060, 134586.760674, 134744.000000, 1.000000, 2, 0.000062, 26917.352135, 26917.352135
Z3, 34, 1, 720, 6872.000000, 0.051034, 134655.327821, 134744.000000, 1.000000, 2, 0.000062, 26931.065564, 26931.065564
Z3, 35, 1, 720, 6376.000000, 0.050992, 125039.221839, 127520.000000, 1.000000, 2, 0.000062, 25007.844368, 25007.844368
Z3, 36, 1, 720, 6872.000000, 0.051015, 134705.478781, 134744.000000, 1.000000, 2, 0.000062, 26941.095756, 26941.095756
Z3, 37, 1, 720, 6872.000000, 0.051023, 134684.358035, 134744.000000, 1.000000, 2, 0.000062, 26936.871607, 26936.871607
Z3, 38, 1, 720, 6376.000000, 0.050964, 125107.919316, 127520.000000, 1.000000, 2, 0.000062, 25021.583863, 25021.583863
Z1, 0, 2, 720, 7080.000000, 0.171021, 41398.424755, 41400.000000, 1.000000, 2, 3.444900, 33301.268814, 33301.268814
Z2, 0, 2, 720, 6624.000000, 0.172206, 38465.558691, 38504.000000, 1.000000, 2, 3.444900, 32714.695601, 32714.695601
