Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.322951, 30840.591916, 30928.000000, 1.000000, 2, 0.000062, 30840.591916, 30840.591916
Z2, 0, 1, 720, 8952.000000, 0.324652, 27574.140926, 27624.000000, 1.000000, 2, 0.000062, 13787.070463, 13787.070463
Z2, 1, 1, 720, 5424.000000, 0.100895, 53758.858219, 54240.000000, 1.000000, 2, 0.000062, 17919.619406, 17919.619406
Z2, 2, 1, 720, 7080.000000, 0.101043, 70069.178469, 70096.000000, 1.000000, 2, 0.000062, 17517.294617, 17517.294617
Z2, 3, 1, 720, 18976.000000, 0.101088, 187717.632162, 187880.000000, 1.000000, 2, 0.000062, 37543.526432, 37543.526432
Z2, 4, 1, 720, 8720.000000, 0.101128, 86227.355431, 86336.000000, 1.000000, 2, 0.000062, 17245.471086, 17245.471086
Z2, 5, 1, 720, 8336.000000, 0.101010, 82526.482526, 82528.000000, 1.000000, 2, 0.000062, 16505.296505, 16505.296505
Z2, 6, 1, 720, 6376.000000, 0.100966, 63149.971277, 63760.000000, 1.000000, 2, 0.000062, 12629.994255, 12629.994255
Z2, 7, 1, 720, 6872.000000, 0.101035, 68016.034048, 68032.000000, 1.000000, 2, 0.000062, 13603.206810, 13603.206810
Z3, 0, 1, 720, 7080.000000, 0.323528, 21883.731856, 21912.000000, 1.000000, 2, 0.000062, 4376.746371, 4376.746371
Z3, 1, 1, 720, 7080.000000, 0.100968, 70121.226527, 70800.000000, 1.000000, 2, 0.000062, 14024.245305, 14024.245305
Z3, 2, 1, 720, 5664.000000, 0.100956, 56103.649114, 56640.000000, 1.000000, 2, 0.000062, 11220.729823, 11220.729823
Z3, 3, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000062, 14018.830378, 14018.830378
Z3, 4, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000062, 14020.218422, 14020.218422
Z3, 5, 1, 720, 5664.000000, 0.100974, 56093.647870, 56640.000000, 1.000000, 2, 0.000062, 11218.729574, 11218.729574
Z3, 6, 1, 720, 7080.000000, 0.100938, 70142.067408, 70800.000000, 1.000000, 2, 0.000062, 14028.413482, 14028.413482
Z3, 7, 1, 720, 7080.000000, 0.100951, 70133.034839, 70800.000000, 1.000000, 2, 0.000062, 14026.606968, 14026.606968
Z3, 8, 1, 720, 5664.000000, 0.100937, 56114.209854, 56640.000000, 1.000000, 2, 0.000062, 11222.841971, 11222.841971
Z3, 9, 1, 720, 7080.000000, 0.100983, 70110.810731, 70800.000000, 1.000000, 2, 0.000062, 14022.162146, 14022.162146
Z3, 10, 1, 720, 12904.000000, 0.100974, 127795.274031, 129040.000000, 1.000000, 2, 0.000062, 25559.054806, 25559.054806
Z3, 11, 1, 720, 17344.000000, 0.101067, 171608.932688, 171720.000000, 1.000000, 2, 0.000062, 34321.786538, 34321.786538
Z3, 12, 1, 720, 16912.000000, 0.101064, 167339.507639, 167440.000000, 1.000000, 2, 0.000062, 33467.901528, 33467.901528
Z3, 13, 1, 720, 13240.000000, 0.101069, 130999.614125, 131088.000000, 1.000000, 2, 0.000062, 26199.922825, 26199.922825
Z3, 14, 1, 720, 28328.000000, 0.101161, 280028.864879, 280472.000000, 1.000000, 2, 0.000062, 56005.772976, 56005.772976
Z3, 15, 1, 720, 30528.000000, 0.101138, 301845.003856, 302256.000000, 1.000000, 2, 0.000062, 60369.000771, 60369.000771
Z3, 16, 1, 720, 16360.000000, 0.101040, 161916.072842, 161976.000000, 1.000000, 2, 0.000062, 32383.214568, 32383.214568
Z3, 17, 1, 720, 33216.000000, 0.101101, 328542.744384, 328864.000000, 1.000000, 2, 0.000062, 65708.548877, 65708.548877
Z3, 18, 1, 720, 28000.000000, 0.101091, 276978.168185, 277224.000000, 1.000000, 2, 0.000062, 55395.633637, 55395.633637
Z3, 19, 1, 720, 15744.000000, 0.101060, 155788.640412, 155880.000000, 1.000000, 2, 0.000062, 31157.728082, 31157.728082
Z3, 20, 1, 720, 16024.000000, 0.101041, 158589.087598, 158648.000000, 1.000000, 2, 0.000062, 31717.817520, 31717.817520
Z3, 21, 1, 720, 11576.000000, 0.101055, 114551.481866, 114608.000000, 1.000000, 2, 0.000062, 22910.296373, 22910.296373
Z3, 22, 1, 720, 10816.000000, 0.101071, 107013.881331, 107088.000000, 1.000000, 2, 0.000062, 21402.776266, 21402.776266
Z3, 23, 1, 720, 13224.000000, 0.101057, 130856.843168, 130928.000000, 1.000000, 2, 0.000062, 26171.368634, 26171.368634
Z3, 24, 1, 720, 17528.000000, 0.100960, 173613.312203, 175280.000000, 1.000000, 2, 0.000062, 34722.662441, 34722.662441
Z3, 25, 1, 720, 23824.000000, 0.101102, 235643.211806, 235880.000000, 1.000000, 2, 0.000062, 47128.642361, 47128.642361
Z3, 26, 1, 720, 11024.000000, 0.101083, 109058.892198, 109144.000000, 1.000000, 2, 0.000062, 21811.778440, 21811.778440
Z3, 27, 1, 720, 15112.000000, 0.101042, 149561.568457, 149616.000000, 1.000000, 2, 0.000062, 29912.313691, 29912.313691
Z3, 28, 1, 720, 24552.000000, 0.101033, 243009.709699, 243088.000000, 1.000000, 2, 0.000062, 48601.941940, 48601.941940
Z3, 29, 1, 720, 10824.000000, 0.100889, 107286.225456, 108240.000000, 1.000000, 2, 0.000062, 21457.245091, 21457.245091
Z3, 30, 1, 720, 6872.000000, 0.101009, 68033.541566, 68032.000000, 1.000000, 2, 0.000062, 13606.708313, 13606.708313
Z3, 31, 1, 720, 6872.000000, 0.101014, 68030.174035, 68032.000000, 1.000000, 2, 0.000062, 13606.034807, 13606.034807
Z3, 32, 1, 720, 6376.000000, 0.100996, 63131.213117, 63760.000000, 1.000000, 2, 0.000062, 12626.242623, 12626.242623
Z3, 33, 1, 720, 6872.000000, 0.100994, 68043.646157, 68720.000000, 1.000000, 2, 0.000062, 13608.729231, 13608.729231
Z3, 34, 1, 720, 6872.000000, 0.101017, 68028.153677, 68032.000000, 1.000000, 2, 0.000062, 13605.630735, 13605.630735
Z3, 35, 1, 720, 6376.000000, 0.100934, 63169.992272, 63760.000000, 1.000000, 2, 0.000062, 12633.998454, 12633.998454
Z3, 36, 1, 720, 6872.000000, 0.100956, 68069.257895, 68720.000000, 1.000000, 2, 0.000062, 13613.851579, 13613.851579
Z3, 37, 1, 720, 6872.000000, 0.100922, 68092.190008, 68720.000000, 1.000000, 2, 0.000062, 13618.438002, 13618.438002
Z3, 38, 1, 720, 6376.000000, 0.100949, 63160.605850, 63760.000000, 1.000000, 2, 0.000062, 12632.121170, 12632.121170
Z1, 0, 2, 720, 9320.000000, 0.322944, 28859.492667, 28944.000000, 1.000000, 2, 5.523134, 18404.019704, 18404.019704
Z2, 0, 2, 720, 6624.000000, 0.323816, 20456.061467, 20504.000000, 1.000000, 2, 5.523134, 16723.333463, 16723.333463
Z2, 1, 2, 720, 5424.000000, 0.100946, 53731.698136, 54240.000000, 1.000000, 2, 5.523134, 23378.460797, 23378.460797
Z2, 2, 2, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 5.523134, 26662.063604, 26662.063604
Z2, 3, 2, 720, 18392.000000, 0.100988, 182120.647998, 183920.000000, 1.000000, 2, 5.523134, 49056.250770, 49056.250770
Z2, 4, 2, 720, 9160.000000, 0.100940, 90746.978403, 91600.000000, 1.000000, 2, 5.523134, 30781.516851, 30781.516851
Z2, 5, 2, 720, 8048.000000, 0.100874, 79782.699209, 80480.000000, 1.000000, 2, 5.523134, 28588.661012, 28588.661012
Z2, 6, 2, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 5.523134, 25265.744123, 25265.744123
Z2, 7, 2, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 5.523134, 26249.479735, 26249.479735
Z3, 0, 2, 720, 7080.000000, 0.324090, 21845.783579, 21848.000000, 1.000000, 2, 5.523134, 17001.277886, 17001.277886
Z3, 1, 2, 720, 7080.000000, 0.100906, 70164.311339, 70800.000000, 1.000000, 2, 5.523134, 26664.983438, 26664.983438
Z3, 2, 2, 720, 5664.000000, 0.100870, 56151.482106, 56640.000000, 1.000000, 2, 5.523134, 23862.417591, 23862.417591
Z3, 3, 2, 720, 7080.000000, 0.100865, 70192.832003, 70800.000000, 1.000000, 2, 5.523134, 26670.687571, 26670.687571
Z3, 4, 2, 720, 7080.000000, 0.100858, 70197.703702, 70800.000000, 1.000000, 2, 5.523134, 26671.661911, 26671.661911
Z3, 5, 2, 720, 5664.000000, 0.100934, 56115.877702, 56640.000000, 1.000000, 2, 5.523134, 23855.296711, 23855.296711
Z3, 6, 2, 720, 7080.000000, 0.100891, 70174.743040, 70800.000000, 1.000000, 2, 5.523134, 26667.069778, 26667.069778
Z3, 7, 2, 720, 7080.000000, 0.100915, 70158.053808, 70800.000000, 1.000000, 2, 5.523134, 26663.731932, 26663.731932
Z3, 8, 2, 720, 5664.000000, 0.100896, 56137.012369, 56640.000000, 1.000000, 2, 5.523134, 23859.523644, 23859.523644
Z3, 9, 2, 720, 7080.000000, 0.100939, 70141.372512, 70800.000000, 1.000000, 2, 5.523134, 26660.395673, 26660.395673
Z3, 10, 2, 720, 12648.000000, 0.100995, 125233.922471, 126480.000000, 1.000000, 2, 5.523134, 37678.905664, 37678.905664
Z3, 11, 2, 720, 17112.000000, 0.101049, 169343.585785, 169424.000000, 1.000000, 2, 5.523134, 46500.838327, 46500.838327
Z3, 12, 2, 720, 15320.000000, 0.101035, 151630.623051, 151680.000000, 1.000000, 2, 5.523134, 42958.245780, 42958.245780
Z3, 13, 2, 720, 10704.000000, 0.100988, 105992.791223, 107040.000000, 1.000000, 2, 5.523134, 33830.679415, 33830.679415
Z3, 14, 2, 720, 18776.000000, 0.100886, 186111.056043, 187760.000000, 1.000000, 2, 5.523134, 49854.332379, 49854.332379
Z3, 15, 2, 720, 21848.000000, 0.100944, 216436.836266, 218480.000000, 1.000000, 2, 5.523134, 55919.488423, 55919.488423
Z3, 16, 2, 720, 12752.000000, 0.100903, 126378.799441, 127520.000000, 1.000000, 2, 5.523134, 37907.881058, 37907.881058
Z3, 17, 2, 720, 21856.000000, 0.101174, 216023.879653, 216392.000000, 1.000000, 2, 5.523134, 55836.897101, 55836.897101
Z3, 18, 2, 720, 16880.000000, 0.100950, 167211.490837, 168800.000000, 1.000000, 2, 5.523134, 46074.419338, 46074.419338
Z3, 19, 2, 720, 12128.000000, 0.100954, 120133.922380, 121280.000000, 1.000000, 2, 5.523134, 36658.905646, 36658.905646
Z3, 20, 2, 720, 15344.000000, 0.100855, 152139.209757, 153440.000000, 1.000000, 2, 5.523134, 43059.963121, 43059.963121
Z3, 21, 2, 720, 11592.000000, 0.100955, 114823.436184, 115920.000000, 1.000000, 2, 5.523134, 35596.808407, 35596.808407
Z3, 22, 2, 720, 9952.000000, 0.100963, 98570.763547, 99520.000000, 1.000000, 2, 5.523134, 32346.273880, 32346.273880
Z3, 23, 2, 720, 11064.000000, 0.101006, 109538.047245, 109544.000000, 1.000000, 2, 5.523134, 34539.730619, 34539.730619
Z3, 24, 2, 720, 14728.000000, 0.101029, 145779.924576, 145816.000000, 1.000000, 2, 5.523134, 41788.106085, 41788.106085
Z3, 25, 2, 720, 16264.000000, 0.100957, 161098.289371, 162640.000000, 1.000000, 2, 5.523134, 44851.779044, 44851.779044
Z3, 26, 2, 720, 9504.000000, 0.101003, 94096.214964, 94096.000000, 1.000000, 2, 5.523134, 31451.364163, 31451.364163
Z3, 27, 2, 720, 12688.000000, 0.101063, 125545.451847, 125616.000000, 1.000000, 2, 5.523134, 37741.211539, 37741.211539
Z3, 28, 2, 720, 17320.000000, 0.101094, 171325.696876, 171480.000000, 1.000000, 2, 5.523134, 46897.260545, 46897.260545
Z3, 29, 2, 720, 10632.000000, 0.100938, 105331.985972, 106320.000000, 1.000000, 2, 5.523134, 33698.518364, 33698.518364
Z3, 30, 2, 720, 6872.000000, 0.101002, 68038.256668, 68032.000000, 1.000000, 2, 5.523134, 26239.772504, 26239.772504
Z3, 31, 2, 720, 6872.000000, 0.100978, 68054.427697, 68720.000000, 1.000000, 2, 5.523134, 26243.006710, 26243.006710
Z3, 32, 2, 720, 6376.000000, 0.100972, 63146.218754, 63760.000000, 1.000000, 2, 5.523134, 25261.364921, 25261.364921
Z3, 33, 2, 720, 6872.000000, 0.100827, 68156.347010, 68720.000000, 1.000000, 2, 5.523134, 26263.390572, 26263.390572
Z3, 34, 2, 720, 6872.000000, 0.100946, 68076.001030, 68720.000000, 1.000000, 2, 5.523134, 26247.321376, 26247.321376
Z3, 35, 2, 720, 6376.000000, 0.101042, 63102.472239, 63128.000000, 1.000000, 2, 5.523134, 25252.615618, 25252.615618
Z3, 36, 2, 720, 6872.000000, 0.100923, 68091.515314, 68720.000000, 1.000000, 2, 5.523134, 26250.424233, 26250.424233
Z3, 37, 2, 720, 6872.000000, 0.100924, 68090.840633, 68720.000000, 1.000000, 2, 5.523134, 26250.289297, 26250.289297
Z3, 38, 2, 720, 6376.000000, 0.100926, 63174.999505, 63760.000000, 1.000000, 2, 5.523134, 25267.121071, 25267.121071
Z1, 0, 3, 720, 15304.000000, 0.322624, 47436.024598, 47520.000000, 1.000000, 2, 11.044297, 34754.325991, 34754.325991
Z2, 0, 3, 720, 6624.000000, 0.321949, 20574.687295, 20632.000000, 1.000000, 2, 11.044297, 29382.058530, 29382.058530
Z2, 1, 3, 720, 5664.000000, 0.100967, 56097.536819, 56640.000000, 1.000000, 2, 11.044297, 36486.628435, 36486.628435
Z2, 2, 3, 720, 7080.000000, 0.100922, 70153.187610, 70800.000000, 1.000000, 2, 11.044297, 39297.758593, 39297.758593
Z2, 3, 3, 720, 7080.000000, 0.100895, 70171.960950, 70800.000000, 1.000000, 2, 11.044297, 39301.513261, 39301.513261
Z2, 4, 3, 720, 12544.000000, 0.100895, 124327.270925, 125440.000000, 1.000000, 2, 11.044297, 50132.575256, 50132.575256
Z2, 5, 3, 720, 18632.000000, 0.100897, 184663.567797, 186320.000000, 1.000000, 2, 11.044297, 62199.834630, 62199.834630
Z2, 6, 3, 720, 10240.000000, 0.100944, 101442.383896, 102400.000000, 1.000000, 2, 11.044297, 45555.597850, 45555.597850
Z2, 7, 3, 720, 8424.000000, 0.100846, 83533.308213, 84240.000000, 1.000000, 2, 11.044297, 41973.782714, 41973.782714
Z3, 0, 3, 720, 5424.000000, 0.322745, 16805.837426, 16840.000000, 1.000000, 2, 11.044297, 28628.288556, 28628.288556
Z3, 1, 3, 720, 7080.000000, 0.101017, 70087.213043, 70096.000000, 1.000000, 2, 11.044297, 39284.563680, 39284.563680
Z3, 2, 3, 720, 7080.000000, 0.101050, 70064.324592, 70096.000000, 1.000000, 2, 11.044297, 39279.985989, 39279.985989
Z3, 3, 3, 720, 5664.000000, 0.100944, 56110.318592, 56640.000000, 1.000000, 2, 11.044297, 36489.184790, 36489.184790
Z3, 4, 3, 720, 7080.000000, 0.101022, 70083.744135, 70096.000000, 1.000000, 2, 11.044297, 39283.869898, 39283.869898
Z3, 5, 3, 720, 7080.000000, 0.101168, 69982.603195, 70096.000000, 1.000000, 2, 11.044297, 39263.641710, 39263.641710
Z3, 6, 3, 720, 5664.000000, 0.101041, 56056.452331, 56072.000000, 1.000000, 2, 11.044297, 36478.411537, 36478.411537
Z3, 7, 3, 720, 7080.000000, 0.101127, 70010.976297, 70096.000000, 1.000000, 2, 11.044297, 39269.316330, 39269.316330
Z3, 8, 3, 720, 7080.000000, 0.100864, 70193.527919, 70800.000000, 1.000000, 2, 11.044297, 39305.826655, 39305.826655
Z3, 9, 3, 720, 14120.000000, 0.101161, 139579.482212, 139800.000000, 1.000000, 2, 11.044297, 53183.017513, 53183.017513
Z3, 10, 3, 720, 17536.000000, 0.101097, 173457.174793, 173616.000000, 1.000000, 2, 11.044297, 59958.556030, 59958.556030
Z3, 11, 3, 720, 16008.000000, 0.100859, 158716.624198, 160080.000000, 1.000000, 2, 11.044297, 57010.445911, 57010.445911
Z3, 12, 3, 720, 10896.000000, 0.101235, 107630.760113, 107880.000000, 1.000000, 2, 11.044297, 46793.273094, 46793.273094
Z3, 13, 3, 720, 19720.000000, 0.101009, 195230.128008, 195240.000000, 1.000000, 2, 11.044297, 64313.146673, 64313.146673
Z3, 14, 3, 720, 20104.000000, 0.101223, 198610.987621, 199048.000000, 1.000000, 2, 11.044297, 64989.318595, 64989.318595
Z3, 15, 3, 720, 12504.000000, 0.100851, 123984.888598, 125040.000000, 1.000000, 2, 11.044297, 50064.098791, 50064.098791
Z3, 16, 3, 720, 23072.000000, 0.101131, 228139.739546, 228432.000000, 1.000000, 2, 11.044297, 70895.068980, 70895.068980
Z3, 17, 3, 720, 18112.000000, 0.101017, 179296.554045, 179320.000000, 1.000000, 2, 11.044297, 61126.431880, 61126.431880
Z3, 18, 3, 720, 9664.000000, 0.101025, 95659.490225, 95680.000000, 1.000000, 2, 11.044297, 44399.019116, 44399.019116
Z3, 19, 3, 720, 12280.000000, 0.101021, 121558.883796, 121584.000000, 1.000000, 2, 11.044297, 49578.897830, 49578.897830
Z3, 20, 3, 720, 10368.000000, 0.101063, 102589.473893, 102648.000000, 1.000000, 2, 11.044297, 45785.015850, 45785.015850
Z3, 21, 3, 720, 10520.000000, 0.100941, 104219.296421, 105200.000000, 1.000000, 2, 11.044297, 46110.980355, 46110.980355
Z3, 22, 3, 720, 15288.000000, 0.101086, 151237.560097, 151360.000000, 1.000000, 2, 11.044297, 55514.633090, 55514.633090
Z3, 23, 3, 720, 16344.000000, 0.101236, 161444.545419, 161816.000000, 1.000000, 2, 11.044297, 57556.030155, 57556.030155
Z3, 24, 3, 720, 9016.000000, 0.100929, 89330.123156, 90160.000000, 1.000000, 2, 11.044297, 43133.145702, 43133.145702
Z3, 25, 3, 720, 13800.000000, 0.101092, 136509.318245, 136632.000000, 1.000000, 2, 11.044297, 52568.984720, 52568.984720
Z3, 26, 3, 720, 17664.000000, 0.101108, 174704.276615, 174888.000000, 1.000000, 2, 11.044297, 60207.976394, 60207.976394
Z3, 27, 3, 720, 9896.000000, 0.101052, 97929.778728, 97976.000000, 1.000000, 2, 11.044297, 44853.076817, 44853.076817
Z3, 28, 3, 720, 6376.000000, 0.100875, 63206.939281, 63760.000000, 1.000000, 2, 11.044297, 37908.508927, 37908.508927
Z3, 29, 3, 720, 6872.000000, 0.100841, 68146.884700, 68720.000000, 1.000000, 2, 11.044297, 38896.498011, 38896.498011
Z3, 30, 3, 720, 6872.000000, 0.100844, 68144.857404, 68720.000000, 1.000000, 2, 11.044297, 38896.092552, 38896.092552
Z3, 31, 3, 720, 6376.000000, 0.100869, 63210.699025, 63760.000000, 1.000000, 2, 11.044297, 37909.260876, 37909.260876
Z3, 32, 3, 720, 6872.000000, 0.100767, 68196.929550, 68720.000000, 1.000000, 2, 11.044297, 38906.506981, 38906.506981
Z3, 33, 3, 720, 6872.000000, 0.101041, 68011.995131, 68032.000000, 1.000000, 2, 11.044297, 38869.520097, 38869.520097
Z3, 34, 3, 720, 6376.000000, 0.100937, 63168.114765, 63760.000000, 1.000000, 2, 11.044297, 37900.744024, 37900.744024
Z3, 35, 3, 720, 6872.000000, 0.100909, 68100.962253, 68720.000000, 1.000000, 2, 11.044297, 38887.313522, 38887.313522
Z3, 36, 3, 720, 6872.000000, 0.100984, 68050.384219, 68720.000000, 1.000000, 2, 11.044297, 38877.197915, 38877.197915
Z3, 37, 3, 720, 6376.000000, 0.100993, 63133.088432, 63760.000000, 1.000000, 2, 11.044297, 37893.738757, 37893.738757
Z3, 38, 3, 720, 6872.000000, 0.100930, 68086.792827, 68720.000000, 1.000000, 2, 11.044297, 38884.479636, 38884.479636
Z1, 0, 4, 720, 7200.000000, 0.321112, 22422.083261, 22424.000000, 1.000000, 2, 16.563229, 43368.896288, 43368.896288
Z2, 0, 4, 720, 6624.000000, 0.322108, 20564.531151, 20568.000000, 1.000000, 2, 16.563229, 42997.385867, 42997.385867
Z2, 1, 4, 720, 6648.000000, 0.100849, 65920.336344, 66480.000000, 1.000000, 2, 16.563229, 52068.546905, 52068.546905
Z2, 2, 4, 720, 7296.000000, 0.100980, 72251.931075, 72960.000000, 1.000000, 2, 16.563229, 53334.865851, 53334.865851
Z2, 3, 4, 720, 17272.000000, 0.101068, 170894.843076, 171008.000000, 1.000000, 2, 16.563229, 73063.448252, 73063.448252
Z2, 4, 4, 720, 22592.000000, 0.101094, 223475.181514, 223680.000000, 1.000000, 2, 16.563229, 83579.515939, 83579.515939
Z2, 5, 4, 720, 17472.000000, 0.101031, 172937.019331, 172984.000000, 1.000000, 2, 16.563229, 73471.883502, 73471.883502
Z2, 6, 4, 720, 6424.000000, 0.100902, 63665.735070, 64240.000000, 1.000000, 2, 16.563229, 51617.626650, 51617.626650
Z2, 7, 4, 720, 6872.000000, 0.101020, 68026.133439, 68032.000000, 1.000000, 2, 16.563229, 52489.706324, 52489.706324
Z3, 0, 4, 720, 6448.000000, 0.323235, 19948.334803, 19960.000000, 1.000000, 2, 16.563229, 42874.146597, 42874.146597
Z3, 1, 4, 720, 7448.000000, 0.100954, 73776.175288, 74480.000000, 1.000000, 2, 16.563229, 53639.714694, 53639.714694
Z3, 2, 4, 720, 7424.000000, 0.100945, 73544.999752, 74240.000000, 1.000000, 2, 16.563229, 53593.479587, 53593.479587
Z3, 3, 4, 720, 6648.000000, 0.100947, 65856.340456, 66480.000000, 1.000000, 2, 16.563229, 52055.747728, 52055.747728
Z3, 4, 4, 720, 7224.000000, 0.100906, 71591.382078, 72240.000000, 1.000000, 2, 16.563229, 53202.756052, 53202.756052
Z3, 5, 4, 720, 7240.000000, 0.100897, 71756.345580, 72400.000000, 1.000000, 2, 16.563229, 53235.748752, 53235.748752
Z3, 6, 4, 720, 6648.000000, 0.100861, 65912.493432, 66480.000000, 1.000000, 2, 16.563229, 52066.978323, 52066.978323
Z3, 7, 4, 720, 7232.000000, 0.100941, 71645.812901, 72320.000000, 1.000000, 2, 16.563229, 53213.642216, 53213.642216
Z3, 8, 4, 720, 7296.000000, 0.100968, 72260.518184, 72960.000000, 1.000000, 2, 16.563229, 53336.583273, 53336.583273
Z3, 9, 4, 720, 16456.000000, 0.100971, 162977.488586, 164560.000000, 1.000000, 2, 16.563229, 71479.977354, 71479.977354
Z3, 10, 4, 720, 25392.000000, 0.100939, 251557.871586, 253920.000000, 1.000000, 2, 16.563229, 89196.053954, 89196.053954
Z3, 11, 4, 720, 21592.000000, 0.101012, 213756.781373, 213776.000000, 1.000000, 2, 16.563229, 81635.835911, 81635.835911
Z3, 12, 4, 720, 13528.000000, 0.101013, 133923.356400, 133936.000000, 1.000000, 2, 16.563229, 65669.150916, 65669.150916
Z3, 13, 4, 720, 29512.000000, 0.100962, 292307.997068, 295120.000000, 1.000000, 2, 16.563229, 97346.079050, 97346.079050
Z3, 14, 4, 720, 29688.000000, 0.101055, 293780.614517, 293936.000000, 1.000000, 2, 16.563229, 97640.602540, 97640.602540
Z3, 15, 4, 720, 16760.000000, 0.101044, 165868.334587, 165936.000000, 1.000000, 2, 16.563229, 72058.146554, 72058.146554
Z3, 16, 4, 720, 33128.000000, 0.101009, 327970.774881, 328000.000000, 1.000000, 2, 16.563229, 104478.634613, 104478.634613
Z3, 17, 4, 720, 26248.000000, 0.101118, 259577.918867, 259880.000000, 1.000000, 2, 16.563229, 90800.063410, 90800.063410
Z3, 18, 4, 720, 26240.000000, 0.101046, 259683.708410, 259800.000000, 1.000000, 2, 16.563229, 90821.221318, 90821.221318
Z3, 19, 4, 720, 14624.000000, 0.100948, 144866.664025, 146240.000000, 1.000000, 2, 16.563229, 67857.812441, 67857.812441
Z3, 20, 4, 720, 26816.000000, 0.100926, 265699.621505, 268160.000000, 1.000000, 2, 16.563229, 92024.403937, 92024.403937
Z3, 21, 4, 720, 23128.000000, 0.100935, 229137.563779, 231280.000000, 1.000000, 2, 16.563229, 84711.992392, 84711.992392
Z3, 22, 4, 720, 19440.000000, 0.101038, 192402.858331, 192472.000000, 1.000000, 2, 16.563229, 77365.051302, 77365.051302
Z3, 23, 4, 720, 29088.000000, 0.101086, 287754.980907, 288000.000000, 1.000000, 2, 16.563229, 96435.475818, 96435.475818
Z3, 24, 4, 720, 29840.000000, 0.105217, 283604.360512, 284184.000000, 1.000000, 2, 16.563229, 95605.351739, 95605.351739
Z3, 25, 4, 720, 17200.000000, 0.101005, 170288.599574, 170296.000000, 1.000000, 2, 16.563229, 72942.199551, 72942.199551
Z3, 26, 4, 720, 25664.000000, 0.101074, 253912.974652, 254096.000000, 1.000000, 2, 16.563229, 89667.074567, 89667.074567
Z3, 27, 4, 720, 26808.000000, 0.101003, 265417.858875, 265424.000000, 1.000000, 2, 16.563229, 91968.051411, 91968.051411
Z3, 28, 4, 720, 12720.000000, 0.100914, 126047.921993, 127200.000000, 1.000000, 2, 16.563229, 64094.064035, 64094.064035
