Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.047101, 211460.478546, 211912.000000, 1.000000, 2, 0.000061, 211460.478546, 211460.478546
Z2, 0, 1, 720, 8952.000000, 0.052380, 170904.925544, 172152.000000, 1.000000, 2, 0.000061, 85452.462772, 85452.462772
Z2, 1, 1, 720, 5424.000000, 0.021630, 250762.829404, 258280.000000, 1.000000, 2, 0.000061, 83587.609801, 83587.609801
Z2, 2, 1, 720, 7080.000000, 0.019933, 355189.886118, 372624.000000, 1.000000, 2, 0.000061, 88797.471530, 88797.471530
Z2, 3, 1, 720, 18976.000000, 0.014470, 1311402.902557, 1355424.000000, 1.000000, 2, 0.000061, 262280.580511, 262280.580511
Z2, 4, 1, 720, 8720.000000, 0.000957, 9111807.732497, 8720000.000000, 1.000000, 2, 0.000061, 1822361.546499, 1822361.546499
Z2, 5, 1, 720, 8336.000000, 0.004974, 1675914.756735, 2084000.000000, 1.000000, 2, 0.000061, 335182.951347, 335182.951347
Z2, 6, 1, 720, 6376.000000, 0.016227, 392925.371295, 398496.000000, 1.000000, 2, 0.000061, 78585.074259, 78585.074259
Z2, 7, 1, 720, 6872.000000, 0.000917, 7494002.181025, 6872000.000000, 1.000000, 2, 0.000061, 1498800.436205, 1498800.436205
Z3, 0, 1, 720, 7080.000000, 0.052869, 133915.905351, 136152.000000, 1.000000, 2, 0.000061, 26783.181070, 26783.181070
Z3, 1, 1, 720, 7080.000000, 0.017905, 395420.273667, 416464.000000, 1.000000, 2, 0.000061, 79084.054733, 79084.054733
Z3, 2, 1, 720, 5664.000000, 0.013200, 429090.909091, 435688.000000, 1.000000, 2, 0.000061, 85818.181818, 85818.181818
Z3, 3, 1, 720, 7080.000000, 0.000910, 7780219.780220, 7080000.000000, 1.000000, 2, 0.000061, 1556043.956044, 1556043.956044
Z3, 4, 1, 720, 7080.000000, 0.022887, 309345.916896, 321816.000000, 1.000000, 2, 0.000061, 61869.183379, 61869.183379
Z3, 5, 1, 720, 5664.000000, 0.000945, 5993650.793651, 5664000.000000, 1.000000, 2, 0.000061, 1198730.158730, 1198730.158730
Z3, 6, 1, 720, 7080.000000, 0.007697, 919838.898272, 1011424.000000, 1.000000, 2, 0.000061, 183967.779654, 183967.779654
Z3, 7, 1, 720, 7080.000000, 0.025785, 274578.243165, 283200.000000, 1.000000, 2, 0.000061, 54915.648633, 54915.648633
Z3, 8, 1, 720, 5664.000000, 0.004890, 1158282.208589, 1416000.000000, 1.000000, 2, 0.000061, 231656.441718, 231656.441718
Z3, 9, 1, 720, 7080.000000, 0.000886, 7990970.654628, 7080000.000000, 1.000000, 2, 0.000061, 1598194.130926, 1598194.130926
Z3, 10, 1, 720, 12904.000000, 0.022703, 568383.033079, 586544.000000, 1.000000, 2, 0.000061, 113676.606616, 113676.606616
Z3, 11, 1, 720, 17344.000000, 0.000937, 18510138.740662, 17344000.000000, 1.000000, 2, 0.000061, 3702027.748132, 3702027.748132
Z3, 12, 1, 720, 16912.000000, 0.000829, 20400482.509047, 16912000.000000, 1.000000, 2, 0.000061, 4080096.501809, 4080096.501809
Z3, 13, 1, 720, 13240.000000, 0.008091, 1636386.108021, 1655000.000000, 1.000000, 2, 0.000061, 327277.221604, 327277.221604
Z3, 14, 1, 720, 28328.000000, 0.021550, 1314524.361949, 1348952.000000, 1.000000, 2, 0.000061, 262904.872390, 262904.872390
Z3, 15, 1, 720, 30528.000000, 0.000916, 33327510.917031, 30528000.000000, 1.000000, 2, 0.000061, 6665502.183406, 6665502.183406
Z3, 16, 1, 720, 16360.000000, 0.018225, 897668.038409, 908888.000000, 1.000000, 2, 0.000061, 179533.607682, 179533.607682
Z3, 17, 1, 720, 33216.000000, 0.009702, 3423623.995053, 3690664.000000, 1.000000, 2, 0.000061, 684724.799011, 684724.799011
Z3, 18, 1, 720, 28000.000000, 0.019262, 1453639.289793, 1473680.000000, 1.000000, 2, 0.000061, 290727.857959, 290727.857959
Z3, 19, 1, 720, 15744.000000, 0.024021, 655426.501811, 656000.000000, 1.000000, 2, 0.000061, 131085.300362, 131085.300362
Z3, 20, 1, 720, 16024.000000, 0.000834, 19213429.256595, 16024000.000000, 1.000000, 2, 0.000061, 3842685.851319, 3842685.851319
