Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050515,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,0,1,720,0.0,0.050479,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,1,1,720,0.0,0.050444,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,2,1,720,0.0,0.050463,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,3,1,720,0.0,0.050463,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,4,1,720,0.0,0.050465,0.0,0.0,1.0,2,6.5e-05,0.0,0.0,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,5,1,720,8336.0,1.885536,4421.024048,4416.0,1.0,2,6.5e-05,884.20481,884.20481,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,6,1,720,6376.0,0.101,63128.712871,63128.0,1.0,2,6.5e-05,12625.742574,12625.742574,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z2,7,1,720,6872.0,0.101036,68015.360861,68032.0,1.0,2,6.5e-05,13603.072172,13603.072172,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,0,1,720,7080.0,0.895407,7907.018819,7904.0,1.0,2,6.5e-05,1581.403764,1581.403764,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,1,1,720,7080.0,0.101078,70044.915808,70096.0,1.0,2,6.5e-05,14008.983162,14008.983162,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,2,1,720,5664.0,0.100877,56147.585674,56640.0,1.0,2,6.5e-05,11229.517135,11229.517135,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,3,1,720,7080.0,0.101007,70094.15189,70096.0,1.0,2,6.5e-05,14018.830378,14018.830378,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,4,1,720,7080.0,0.100939,70141.372512,70800.0,1.0,2,6.5e-05,14028.274502,14028.274502,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,5,1,720,5664.0,0.100923,56121.993995,56640.0,1.0,2,6.5e-05,11224.398799,11224.398799,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,6,1,720,7080.0,0.295127,23989.672243,24000.0,1.0,2,6.5e-05,4797.934449,4797.934449,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,7,1,720,7080.0,0.19977,35440.75687,35576.0,1.0,2,6.5e-05,7088.151374,7088.151374,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,8,1,720,5664.0,0.400148,14154.762738,14160.0,1.0,2,6.5e-05,2830.952548,2830.952548,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,9,1,720,7080.0,0.100969,70120.532044,70800.0,1.0,2,6.5e-05,14024.106409,14024.106409,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,10,1,720,12904.0,0.100989,127776.292467,129040.0,1.0,2,6.5e-05,25555.258493,25555.258493,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,11,1,720,17344.0,0.197882,87648.194378,88040.0,1.0,2,6.5e-05,17529.638876,17529.638876,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
Z3,12,1,720,16912.0,0.100864,167671.319797,169120.0,1.0,2,6.5e-05,33534.263959,33534.263959,1007963.6736786,2990824.9113651,73384.33633679998,3188648.7941428,23017261.1710078,0,0,0
