Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019429, 512635.750682, 524208.000000, 1.000000, 2, 0.000063, 512635.750682, 512635.750682
Z2, 0, 1, 720, 8952.000000, 0.022983, 389505.286516, 406904.000000, 1.000000, 2, 0.000063, 194752.643258, 194752.643258
Z2, 1, 1, 720, 5424.000000, 0.000965, 5620725.388601, 5424000.000000, 1.000000, 2, 0.000063, 1873575.129534, 1873575.129534
Z2, 2, 1, 720, 7080.000000, 0.000967, 7321613.236815, 7080000.000000, 1.000000, 2, 0.000063, 1830403.309204, 1830403.309204
Z2, 3, 1, 720, 18976.000000, 0.000951, 19953732.912723, 18976000.000000, 1.000000, 2, 0.000063, 3990746.582545, 3990746.582545
Z2, 4, 1, 720, 8720.000000, 0.000940, 9276595.744681, 8720000.000000, 1.000000, 2, 0.000063, 1855319.148936, 1855319.148936
Z2, 5, 1, 720, 8336.000000, 0.000983, 8480162.767040, 8336000.000000, 1.000000, 2, 0.000063, 1696032.553408, 1696032.553408
Z2, 6, 1, 720, 6376.000000, 0.001132, 5632508.833922, 6376000.000000, 1.000000, 2, 0.000063, 1126501.766784, 1126501.766784
Z2, 7, 1, 720, 6872.000000, 0.000882, 7791383.219955, 6872000.000000, 1.000000, 2, 0.000063, 1558276.643991, 1558276.643991
Z3, 0, 1, 720, 7080.000000, 0.021669, 326734.044026, 337136.000000, 1.000000, 2, 0.000063, 65346.808805, 65346.808805
Z3, 1, 1, 720, 7080.000000, 0.000949, 7460484.720759, 7080000.000000, 1.000000, 2, 0.000063, 1492096.944152, 1492096.944152
Z3, 2, 1, 720, 5664.000000, 0.000785, 7215286.624204, 5664000.000000, 1.000000, 2, 0.000063, 1443057.324841, 1443057.324841
Z3, 3, 1, 720, 7080.000000, 0.000820, 8634146.341463, 7080000.000000, 1.000000, 2, 0.000063, 1726829.268293, 1726829.268293
Z3, 4, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000063, 1714285.714286, 1714285.714286
Z3, 5, 1, 720, 5664.000000, 0.000799, 7088861.076345, 5664000.000000, 1.000000, 2, 0.000063, 1417772.215269, 1417772.215269
Z3, 6, 1, 720, 7080.000000, 0.000864, 8194444.444444, 7080000.000000, 1.000000, 2, 0.000063, 1638888.888889, 1638888.888889
Z3, 7, 1, 720, 7080.000000, 0.001037, 6827386.692382, 7080000.000000, 1.000000, 2, 0.000063, 1365477.338476, 1365477.338476
Z3, 8, 1, 720, 5664.000000, 0.000985, 5750253.807107, 5664000.000000, 1.000000, 2, 0.000063, 1150050.761421, 1150050.761421
Z3, 9, 1, 720, 7080.000000, 0.000744, 9516129.032258, 7080000.000000, 1.000000, 2, 0.000063, 1903225.806452, 1903225.806452
Z3, 10, 1, 720, 12904.000000, 0.000765, 16867973.856209, 12904000.000000, 1.000000, 2, 0.000063, 3373594.771242, 3373594.771242
Z3, 11, 1, 720, 17344.000000, 0.000716, 24223463.687151, 17344000.000000, 1.000000, 2, 0.000063, 4844692.737430, 4844692.737430
Z3, 12, 1, 720, 16912.000000, 0.001008, 16777777.777778, 16912000.000000, 1.000000, 2, 0.000063, 3355555.555556, 3355555.555556
