Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.322622,30872.042204,30928.0,1.0,2,3.2e-05,30872.042204,30872.042204,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,0,1,720,8952.0,0.324728,27567.687418,27624.0,1.0,2,3.2e-05,13783.843709,13783.843709,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,1,1,720,5424.0,0.100913,53749.269172,54240.0,1.0,2,3.2e-05,17916.423057,17916.423057,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,2,1,720,7080.0,0.100941,70139.982762,70800.0,1.0,2,3.2e-05,17534.995691,17534.995691,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,3,1,720,18976.0,0.101078,187736.203724,187880.0,1.0,2,3.2e-05,37547.240745,37547.240745,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,4,1,720,8720.0,0.100909,86414.492265,87200.0,1.0,2,3.2e-05,17282.898453,17282.898453,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,5,1,720,8336.0,0.101042,82500.346391,82528.0,1.0,2,3.2e-05,16500.069278,16500.069278,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,6,1,720,6376.0,0.100962,63152.473208,63760.0,1.0,2,3.2e-05,12630.494642,12630.494642,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z2,7,1,720,6872.0,0.101004,68036.909429,68032.0,1.0,2,3.2e-05,13607.381886,13607.381886,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,0,1,720,7080.0,0.323152,21909.194435,21912.0,1.0,2,3.2e-05,4381.838887,4381.838887,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,1,1,720,7080.0,0.100979,70113.587974,70800.0,1.0,2,3.2e-05,14022.717595,14022.717595,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,2,1,720,5664.0,0.100917,56125.330717,56640.0,1.0,2,3.2e-05,11225.066143,11225.066143,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,3,1,720,7080.0,0.101025,70081.662955,70096.0,1.0,2,3.2e-05,14016.332591,14016.332591,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,4,1,720,7080.0,0.10098,70112.893642,70800.0,1.0,2,3.2e-05,14022.578728,14022.578728,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,5,1,720,5664.0,0.100951,56106.427871,56640.0,1.0,2,3.2e-05,11221.285574,11221.285574,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,6,1,720,7080.0,0.100991,70105.256904,70800.0,1.0,2,3.2e-05,14021.051381,14021.051381,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,7,1,720,7080.0,0.101004,70096.233813,70096.0,1.0,2,3.2e-05,14019.246763,14019.246763,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,8,1,720,5664.0,0.100916,56125.886876,56640.0,1.0,2,3.2e-05,11225.177375,11225.177375,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,9,1,720,7080.0,0.101015,70088.600703,70096.0,1.0,2,3.2e-05,14017.720141,14017.720141,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,10,1,720,12904.0,0.100933,127847.185757,129040.0,1.0,2,3.2e-05,25569.437151,25569.437151,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,11,1,720,17344.0,0.100983,171751.680976,173440.0,1.0,2,3.2e-05,34350.336195,34350.336195,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,12,1,720,16912.0,0.101015,167420.680097,167440.0,1.0,2,3.2e-05,33484.136019,33484.136019,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,13,1,720,13240.0,0.101038,131039.806805,131088.0,1.0,2,3.2e-05,26207.961361,26207.961361,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,14,1,720,28328.0,0.101087,280233.857964,280472.0,1.0,2,3.2e-05,56046.771593,56046.771593,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,15,1,720,30528.0,0.101043,302128.796651,302256.0,1.0,2,3.2e-05,60425.75933,60425.75933,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,16,1,720,16360.0,0.101022,161944.922888,161976.0,1.0,2,3.2e-05,32388.984578,32388.984578,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,17,1,720,33216.0,0.100993,328894.081768,332160.0,1.0,2,3.2e-05,65778.816354,65778.816354,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,18,1,720,28000.0,0.101055,277076.839345,277224.0,1.0,2,3.2e-05,55415.367869,55415.367869,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
Z3,19,1,720,15744.0,0.100995,155888.905391,157440.0,1.0,2,3.2e-05,31177.781078,31177.781078,1462482.9726148,4084456.9880890003,180297.1897519,4454249.7992949,30673989.9540369,100,0,3
