Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.027851, 357617.320743, 368888.000000, 1.000000, 2, 0.000064, 357617.320743, 357617.320743
Z2, 0, 1, 720, 8952.000000, 0.022168, 403825.333815, 406904.000000, 1.000000, 2, 0.000064, 201912.666907, 201912.666907
Z2, 1, 1, 720, 5424.000000, 0.000732, 7409836.065574, 5424000.000000, 1.000000, 2, 0.000064, 2469945.355191, 2469945.355191
Z2, 2, 1, 720, 7080.000000, 0.000752, 9414893.617021, 7080000.000000, 1.000000, 2, 0.000064, 2353723.404255, 2353723.404255
Z2, 3, 1, 720, 18976.000000, 0.000940, 20187234.042553, 18976000.000000, 1.000000, 2, 0.000064, 4037446.808511, 4037446.808511
Z2, 4, 1, 720, 8720.000000, 0.000918, 9498910.675381, 8720000.000000, 1.000000, 2, 0.000064, 1899782.135076, 1899782.135076
Z2, 5, 1, 720, 8336.000000, 0.000836, 9971291.866029, 8336000.000000, 1.000000, 2, 0.000064, 1994258.373206, 1994258.373206
Z2, 6, 1, 720, 6376.000000, 0.000832, 7663461.538462, 6376000.000000, 1.000000, 2, 0.000064, 1532692.307692, 1532692.307692
Z2, 7, 1, 720, 6872.000000, 0.000717, 9584379.358438, 6872000.000000, 1.000000, 2, 0.000064, 1916875.871688, 1916875.871688
Z3, 0, 1, 720, 7080.000000, 0.027696, 255632.582322, 262216.000000, 1.000000, 2, 0.000064, 51126.516464, 51126.516464
Z3, 1, 1, 720, 7080.000000, 0.000918, 7712418.300654, 7080000.000000, 1.000000, 2, 0.000064, 1542483.660131, 1542483.660131
Z3, 2, 1, 720, 5664.000000, 0.000818, 6924205.378973, 5664000.000000, 1.000000, 2, 0.000064, 1384841.075795, 1384841.075795
Z3, 3, 1, 720, 7080.000000, 0.000828, 8550724.637681, 7080000.000000, 1.000000, 2, 0.000064, 1710144.927536, 1710144.927536
