Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.192786,51663.502536,51872.0,1.0,2,6.7e-05,51663.502536,51663.502536,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,0,1,720,8952.0,0.196661,45519.95566,45672.0,1.0,2,6.7e-05,22759.97783,22759.97783,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,1,1,720,5424.0,0.058949,92011.738961,93512.0,1.0,2,6.7e-05,30670.579654,30670.579654,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,2,1,720,7080.0,0.036284,195127.32885,196664.0,1.0,2,6.7e-05,48781.832213,48781.832213,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,3,1,720,18976.0,0.040371,470040.375517,474400.0,1.0,2,6.7e-05,94008.075103,94008.075103,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,4,1,720,8720.0,0.038106,228835.354012,229472.0,1.0,2,6.7e-05,45767.070802,45767.070802,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,5,1,720,8336.0,0.05431,153489.228503,154368.0,1.0,2,6.7e-05,30697.845701,30697.845701,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,6,1,720,6376.0,0.067808,94030.202926,95160.0,1.0,2,6.7e-05,18806.040585,18806.040585,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,7,1,720,6872.0,0.036147,190112.595789,190888.0,1.0,2,6.7e-05,38022.519158,38022.519158,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,0,1,720,7080.0,0.165971,42658.05472,42904.0,1.0,2,6.7e-05,8531.610944,8531.610944,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,1,1,720,7080.0,0.071453,99086.11255,99712.0,1.0,2,6.7e-05,19817.22251,19817.22251,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,2,1,720,5664.0,0.03652,155093.099671,157328.0,1.0,2,6.7e-05,31018.619934,31018.619934,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,3,1,720,7080.0,0.027811,254575.527669,262216.0,1.0,2,6.7e-05,50915.105534,50915.105534,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,4,1,720,7080.0,0.056103,126196.460082,126424.0,1.0,2,6.7e-05,25239.292016,25239.292016,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,5,1,720,5664.0,0.04862,116495.269436,118000.0,1.0,2,6.7e-05,23299.053887,23299.053887,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,6,1,720,7080.0,0.074294,95297.06302,95672.0,1.0,2,6.7e-05,19059.412604,19059.412604,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,7,1,720,7080.0,0.051228,138205.668775,138816.0,1.0,2,6.7e-05,27641.133755,27641.133755,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,8,1,720,5664.0,0.07372,76831.253391,77584.0,1.0,2,6.7e-05,15366.250678,15366.250678,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,9,1,720,7080.0,0.039305,180129.754484,181536.0,1.0,2,6.7e-05,36025.950897,36025.950897,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,10,1,720,12904.0,0.026737,482627.0711,496304.0,1.0,2,6.7e-05,96525.41422,96525.41422,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,11,1,720,17344.0,0.063784,271917.722313,275296.0,1.0,2,6.7e-05,54383.544463,54383.544463,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,12,1,720,16912.0,0.050549,334566.460266,338240.0,1.0,2,6.7e-05,66913.292053,66913.292053,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,13,1,720,13240.0,0.060973,217145.293819,220664.0,1.0,2,6.7e-05,43429.058764,43429.058764,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,14,1,720,28328.0,0.060901,465148.355528,472128.0,1.0,2,6.7e-05,93029.671106,93029.671106,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,15,1,720,30528.0,0.059407,513878.835827,517416.0,1.0,2,6.7e-05,102775.767165,102775.767165,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,16,1,720,16360.0,0.050494,323998.890957,327200.0,1.0,2,6.7e-05,64799.778191,64799.778191,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,17,1,720,33216.0,0.055722,596102.078174,603920.0,1.0,2,6.7e-05,119220.415635,119220.415635,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,18,1,720,28000.0,0.068765,407183.887152,411760.0,1.0,2,6.7e-05,81436.77743,81436.77743,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,19,1,720,15744.0,0.033995,463126.930431,477088.0,1.0,2,6.7e-05,92625.386086,92625.386086,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,20,1,720,16024.0,0.035041,457292.885477,457824.0,1.0,2,6.7e-05,91458.577095,91458.577095,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,21,1,720,11576.0,0.054004,214354.49226,214368.0,1.0,2,6.7e-05,42870.898452,42870.898452,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,22,1,720,10816.0,0.058055,186306.089053,186480.0,1.0,2,6.7e-05,37261.217811,37261.217811,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,23,1,720,13224.0,0.053285,248174.908511,249504.0,1.0,2,6.7e-05,49634.981702,49634.981702,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,24,1,720,17528.0,0.054459,321856.80971,324592.0,1.0,2,6.7e-05,64371.361942,64371.361942,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,25,1,720,23824.0,0.075813,314246.89697,317648.0,1.0,2,6.7e-05,62849.379394,62849.379394,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,26,1,720,11024.0,0.064412,171148.233248,172248.0,1.0,2,6.7e-05,34229.64665,34229.64665,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,27,1,720,15112.0,0.040775,370619.251993,377800.0,1.0,2,6.7e-05,74123.850399,74123.850399,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,28,1,720,24552.0,0.045951,534308.284912,545600.0,1.0,2,6.7e-05,106861.656982,106861.656982,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,29,1,720,10824.0,0.072258,149796.562318,150328.0,1.0,2,6.7e-05,29959.312464,29959.312464,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,30,1,720,6872.0,0.028583,240422.628835,245424.0,1.0,2,6.7e-05,48084.525767,48084.525767,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,31,1,720,6872.0,0.027739,247737.842027,254512.0,1.0,2,6.7e-05,49547.568405,49547.568405,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,32,1,720,6376.0,0.031067,205233.849422,205672.0,1.0,2,6.7e-05,41046.769884,41046.769884,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,33,1,720,6872.0,0.040103,171358.751216,171800.0,1.0,2,6.7e-05,34271.750243,34271.750243,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,34,1,720,6872.0,0.050694,135558.448732,137440.0,1.0,2,6.7e-05,27111.689746,27111.689746,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,35,1,720,6376.0,0.032962,193434.864389,199248.0,1.0,2,6.7e-05,38686.972878,38686.972878,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,36,1,720,6872.0,0.050876,135073.512069,137440.0,1.0,2,6.7e-05,27014.702414,27014.702414,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,37,1,720,6872.0,0.05597,122780.060747,124944.0,1.0,2,6.7e-05,24556.012149,24556.012149,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,38,1,720,6376.0,0.038527,165494.328653,167784.0,1.0,2,6.7e-05,33098.865731,33098.865731,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z1,0,2,720,18392.0,0.176091,104445.996672,104496.0,1.0,2,2.814893,53988.065065,53988.065065,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,0,2,720,7080.0,0.204888,34555.464449,34704.0,1.0,2,2.814893,40009.95862,40009.95862,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,1,2,720,12648.0,0.039509,320129.590726,324304.0,1.0,2,2.814893,97124.783876,97124.783876,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,2,2,720,15344.0,0.044127,347723.615927,348720.0,1.0,2,2.814893,102643.588916,102643.588916,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,3,2,720,9160.0,0.05509,166273.370848,166544.0,1.0,2,2.814893,66353.5399,66353.5399,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,4,2,720,8048.0,0.030203,266463.596331,268264.0,1.0,2,2.814893,86391.584997,86391.584997,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,5,2,720,9320.0,0.073561,126697.570724,127664.0,1.0,2,2.814893,58438.379875,58438.379875,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,6,2,720,6376.0,0.031682,201249.921091,205672.0,1.0,2,2.814893,73348.849949,73348.849949,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z2,7,2,720,6872.0,0.056607,121398.413624,122712.0,1.0,2,2.814893,57378.548455,57378.548455,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,0,2,720,6624.0,0.144396,45873.846921,46000.0,1.0,2,2.814893,42273.635115,42273.635115,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,1,2,720,5424.0,0.075401,71935.385472,72320.0,1.0,2,2.814893,47485.942825,47485.942825,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,2,2,720,7080.0,0.04643,152487.615766,153912.0,1.0,2,2.814893,63596.388884,63596.388884,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,3,2,720,7080.0,0.042893,165061.898212,168568.0,1.0,2,2.814893,66111.245373,66111.245373,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,4,2,720,5664.0,0.06779,83552.146334,84536.0,1.0,2,2.814893,49809.294997,49809.294997,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,5,2,720,7080.0,0.072603,97516.631544,98328.0,1.0,2,2.814893,52602.192039,52602.192039,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,6,2,720,7080.0,0.035508,199391.686381,202280.0,1.0,2,2.814893,72977.203007,72977.203007,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,7,2,720,5664.0,0.039383,143818.398802,145224.0,1.0,2,2.814893,61862.545491,61862.545491,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,8,2,720,7080.0,0.065403,108251.91505,108920.0,1.0,2,2.814893,54749.24874,54749.24874,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,9,2,720,7080.0,0.058706,120600.96072,122064.0,1.0,2,2.814893,57219.057874,57219.057874,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,10,2,720,5664.0,0.039623,142947.278096,145224.0,1.0,2,2.814893,61688.32135,61688.32135,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,11,2,720,7080.0,0.027632,256224.667053,262216.0,1.0,2,2.814893,84343.799141,84343.799141,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,12,2,720,17112.0,0.069655,245667.934822,248000.0,1.0,2,2.814893,82232.452695,82232.452695,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,13,2,720,15320.0,0.059656,256805.685933,259656.0,1.0,2,2.814893,84460.002917,84460.002917,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,14,2,720,10704.0,0.075788,141236.07959,142720.0,1.0,2,2.814893,61346.081649,61346.081649,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,15,2,720,18776.0,0.030124,623290.399681,625864.0,1.0,2,2.814893,157756.945667,157756.945667,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,16,2,720,21848.0,0.051769,422028.627171,428392.0,1.0,2,2.814893,117504.591165,117504.591165,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,17,2,720,12752.0,0.040894,311830.586394,318800.0,1.0,2,2.814893,95464.983009,95464.983009,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,18,2,720,21856.0,0.039945,547152.33446,560408.0,1.0,2,2.814893,142529.332623,142529.332623,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,19,2,720,16880.0,0.054198,311450.607033,312592.0,1.0,2,2.814893,95388.987137,95388.987137,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,20,2,720,12128.0,0.031497,385052.544687,391224.0,1.0,2,2.814893,110109.374668,110109.374668,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,21,2,720,11592.0,0.042511,272682.364564,276000.0,1.0,2,2.814893,87635.338643,87635.338643,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,22,2,720,9952.0,0.046029,216211.518825,216344.0,1.0,2,2.814893,76341.169496,76341.169496,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,23,2,720,11064.0,0.041468,266808.141217,269848.0,1.0,2,2.814893,86460.493974,86460.493974,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,24,2,720,14728.0,0.054742,269043.878558,272736.0,1.0,2,2.814893,86907.641442,86907.641442,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,25,2,720,16264.0,0.044399,366314.556634,369632.0,1.0,2,2.814893,106361.777057,106361.777057,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,26,2,720,9504.0,0.064105,148256.766243,148496.0,1.0,2,2.814893,62750.218979,62750.218979,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
Z3,27,2,720,12688.0,0.050987,248847.745504,253760.0,1.0,2,2.814893,82868.414831,82868.414831,8835943.191817801,23955372.113455802,989958.2516808,27143241.385470804,178337530.6018508,50,25,0
