Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.058462, 170367.076049, 171720.000000, 1.000000, 2, 0.000065, 170367.076049, 170367.076049
Z2, 0, 1, 720, 8952.000000, 0.041938, 213457.961753, 218336.000000, 1.000000, 2, 0.000065, 106728.980877, 106728.980877
Z2, 1, 1, 720, 5424.000000, 0.012453, 435557.696940, 452000.000000, 1.000000, 2, 0.000065, 145185.898980, 145185.898980
Z2, 2, 1, 720, 7080.000000, 0.000796, 8894472.361809, 7080000.000000, 1.000000, 2, 0.000065, 2223618.090452, 2223618.090452
Z2, 3, 1, 720, 18976.000000, 0.000870, 21811494.252874, 18976000.000000, 1.000000, 2, 0.000065, 4362298.850575, 4362298.850575
Z2, 4, 1, 720, 8720.000000, 0.016279, 535659.438540, 545000.000000, 1.000000, 2, 0.000065, 107131.887708, 107131.887708
Z2, 5, 1, 720, 8336.000000, 0.000813, 10253382.533825, 8336000.000000, 1.000000, 2, 0.000065, 2050676.506765, 2050676.506765
Z2, 6, 1, 720, 6376.000000, 0.000762, 8367454.068241, 6376000.000000, 1.000000, 2, 0.000065, 1673490.813648, 1673490.813648
Z2, 7, 1, 720, 6872.000000, 0.001061, 6476908.576814, 6872000.000000, 1.000000, 2, 0.000065, 1295381.715363, 1295381.715363
Z3, 0, 1, 720, 7080.000000, 0.033201, 213246.588958, 214544.000000, 1.000000, 2, 0.000065, 42649.317792, 42649.317792
Z3, 1, 1, 720, 7080.000000, 0.000747, 9477911.646586, 7080000.000000, 1.000000, 2, 0.000065, 1895582.329317, 1895582.329317
Z3, 2, 1, 720, 5664.000000, 0.003914, 1447112.927951, 1888000.000000, 1.000000, 2, 0.000065, 289422.585590, 289422.585590
Z3, 3, 1, 720, 7080.000000, 0.000819, 8644688.644689, 7080000.000000, 1.000000, 2, 0.000065, 1728937.728938, 1728937.728938
Z3, 4, 1, 720, 7080.000000, 0.000792, 8939393.939394, 7080000.000000, 1.000000, 2, 0.000065, 1787878.787879, 1787878.787879
Z3, 5, 1, 720, 5664.000000, 0.014504, 390512.961942, 404568.000000, 1.000000, 2, 0.000065, 78102.592388, 78102.592388
Z3, 6, 1, 720, 7080.000000, 0.000787, 8996188.055909, 7080000.000000, 1.000000, 2, 0.000065, 1799237.611182, 1799237.611182
Z3, 7, 1, 720, 7080.000000, 0.021691, 326402.655479, 337136.000000, 1.000000, 2, 0.000065, 65280.531096, 65280.531096
Z3, 8, 1, 720, 5664.000000, 0.000810, 6992592.592593, 5664000.000000, 1.000000, 2, 0.000065, 1398518.518519, 1398518.518519
Z3, 9, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000065, 1921302.578019, 1921302.578019
Z3, 10, 1, 720, 12904.000000, 0.019989, 645555.055280, 679152.000000, 1.000000, 2, 0.000065, 129111.011056, 129111.011056
Z3, 11, 1, 720, 17344.000000, 0.000866, 20027713.625866, 17344000.000000, 1.000000, 2, 0.000065, 4005542.725173, 4005542.725173
Z3, 12, 1, 720, 16912.000000, 0.024604, 687367.907657, 704664.000000, 1.000000, 2, 0.000065, 137473.581531, 137473.581531
Z3, 13, 1, 720, 13240.000000, 0.002285, 5794310.722101, 6620000.000000, 1.000000, 2, 0.000065, 1158862.144420, 1158862.144420
Z3, 14, 1, 720, 28328.000000, 0.033718, 840144.729818, 858424.000000, 1.000000, 2, 0.000065, 168028.945964, 168028.945964
Z3, 15, 1, 720, 30528.000000, 0.019864, 1536850.583971, 1606736.000000, 1.000000, 2, 0.000065, 307370.116794, 307370.116794
Z3, 16, 1, 720, 16360.000000, 0.021016, 778454.510849, 779040.000000, 1.000000, 2, 0.000065, 155690.902170, 155690.902170
Z3, 17, 1, 720, 33216.000000, 0.000950, 34964210.526316, 33216000.000000, 1.000000, 2, 0.000065, 6992842.105263, 6992842.105263
Z3, 18, 1, 720, 28000.000000, 0.016860, 1660735.468565, 1750000.000000, 1.000000, 2, 0.000065, 332147.093713, 332147.093713
Z3, 19, 1, 720, 15744.000000, 0.000700, 22491428.571429, 15744000.000000, 1.000000, 2, 0.000065, 4498285.714286, 4498285.714286
Z3, 20, 1, 720, 16024.000000, 0.015165, 1056643.587207, 1068264.000000, 1.000000, 2, 0.000065, 211328.717441, 211328.717441
Z3, 21, 1, 720, 11576.000000, 0.000905, 12791160.220994, 11576000.000000, 1.000000, 2, 0.000065, 2558232.044199, 2558232.044199
Z3, 22, 1, 720, 10816.000000, 0.000891, 12139169.472503, 10816000.000000, 1.000000, 2, 0.000065, 2427833.894501, 2427833.894501
Z3, 23, 1, 720, 13224.000000, 0.000846, 15631205.673759, 13224000.000000, 1.000000, 2, 0.000065, 3126241.134752, 3126241.134752
Z3, 24, 1, 720, 17528.000000, 0.000752, 23308510.638298, 17528000.000000, 1.000000, 2, 0.000065, 4661702.127660, 4661702.127660
Z3, 25, 1, 720, 23824.000000, 0.024400, 976393.442623, 992664.000000, 1.000000, 2, 0.000065, 195278.688525, 195278.688525
Z3, 26, 1, 720, 11024.000000, 0.013978, 788667.906711, 848000.000000, 1.000000, 2, 0.000065, 157733.581342, 157733.581342
Z3, 27, 1, 720, 15112.000000, 0.024587, 614633.749542, 629664.000000, 1.000000, 2, 0.000065, 122926.749908, 122926.749908
Z3, 28, 1, 720, 24552.000000, 0.020338, 1207198.347920, 1227600.000000, 1.000000, 2, 0.000065, 241439.669584, 241439.669584
Z3, 29, 1, 720, 10824.000000, 0.024208, 447124.917383, 451000.000000, 1.000000, 2, 0.000065, 89424.983477, 89424.983477
Z3, 30, 1, 720, 6872.000000, 0.004424, 1553345.388788, 1718000.000000, 1.000000, 2, 0.000065, 310669.077758, 310669.077758
Z3, 31, 1, 720, 6872.000000, 0.007639, 899594.187721, 981712.000000, 1.000000, 2, 0.000065, 179918.837544, 179918.837544
Z3, 32, 1, 720, 6376.000000, 0.022080, 288768.115942, 289816.000000, 1.000000, 2, 0.000065, 57753.623188, 57753.623188
Z3, 33, 1, 720, 6872.000000, 0.011738, 585448.969160, 624720.000000, 1.000000, 2, 0.000065, 117089.793832, 117089.793832
Z3, 34, 1, 720, 6872.000000, 0.000920, 7469565.217391, 6872000.000000, 1.000000, 2, 0.000065, 1493913.043478, 1493913.043478
