Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.129833, 76713.932513, 77208.000000, 1.000000, 2, 0.000065, 76713.932513, 76713.932513
Z2, 0, 1, 720, 8952.000000, 0.217897, 41083.631257, 41248.000000, 1.000000, 2, 0.000065, 20541.815628, 20541.815628
Z2, 1, 1, 720, 5424.000000, 0.029866, 181611.196678, 187032.000000, 1.000000, 2, 0.000065, 60537.065559, 60537.065559
Z2, 2, 1, 720, 7080.000000, 0.026701, 265158.608292, 272304.000000, 1.000000, 2, 0.000065, 66289.652073, 66289.652073
Z2, 3, 1, 720, 18976.000000, 0.075341, 251868.172708, 253008.000000, 1.000000, 2, 0.000065, 50373.634542, 50373.634542
Z2, 4, 1, 720, 8720.000000, 0.074910, 116406.354292, 117832.000000, 1.000000, 2, 0.000065, 23281.270858, 23281.270858
Z2, 5, 1, 720, 8336.000000, 0.046287, 180093.762828, 181216.000000, 1.000000, 2, 0.000065, 36018.752566, 36018.752566
Z2, 6, 1, 720, 6376.000000, 0.058717, 108588.654052, 109928.000000, 1.000000, 2, 0.000065, 21717.730810, 21717.730810
Z2, 7, 1, 720, 6872.000000, 0.038980, 176295.536172, 180840.000000, 1.000000, 2, 0.000065, 35259.107234, 35259.107234
Z3, 0, 1, 720, 7080.000000, 0.150468, 47053.194035, 47200.000000, 1.000000, 2, 0.000065, 9410.638807, 9410.638807
Z3, 1, 1, 720, 7080.000000, 0.073536, 96279.373368, 96984.000000, 1.000000, 2, 0.000065, 19255.874674, 19255.874674
Z3, 2, 1, 720, 5664.000000, 0.040421, 140125.182455, 141600.000000, 1.000000, 2, 0.000065, 28025.036491, 28025.036491
Z3, 3, 1, 720, 7080.000000, 0.031028, 228180.997808, 228384.000000, 1.000000, 2, 0.000065, 45636.199562, 45636.199562
Z3, 4, 1, 720, 7080.000000, 0.050670, 139727.649497, 141600.000000, 1.000000, 2, 0.000065, 27945.529899, 27945.529899
Z3, 5, 1, 720, 5664.000000, 0.040700, 139164.619165, 141600.000000, 1.000000, 2, 0.000065, 27832.923833, 27832.923833
Z3, 6, 1, 720, 7080.000000, 0.057094, 124006.025152, 124208.000000, 1.000000, 2, 0.000065, 24801.205030, 24801.205030
Z3, 7, 1, 720, 7080.000000, 0.028751, 246252.304268, 252856.000000, 1.000000, 2, 0.000065, 49250.460854, 49250.460854
Z3, 8, 1, 720, 5664.000000, 0.029563, 191590.839901, 195304.000000, 1.000000, 2, 0.000065, 38318.167980, 38318.167980
Z3, 9, 1, 720, 7080.000000, 0.041795, 169398.253380, 172680.000000, 1.000000, 2, 0.000065, 33879.650676, 33879.650676
Z3, 10, 1, 720, 12904.000000, 0.030339, 425327.136689, 430128.000000, 1.000000, 2, 0.000065, 85065.427338, 85065.427338
Z3, 11, 1, 720, 17344.000000, 0.058995, 293991.016188, 299032.000000, 1.000000, 2, 0.000065, 58798.203238, 58798.203238
Z3, 12, 1, 720, 16912.000000, 0.050018, 338118.277420, 338240.000000, 1.000000, 2, 0.000065, 67623.655484, 67623.655484
Z3, 13, 1, 720, 13240.000000, 0.028511, 464382.168286, 472856.000000, 1.000000, 2, 0.000065, 92876.433657, 92876.433657
Z3, 14, 1, 720, 28328.000000, 0.050967, 555810.622560, 566560.000000, 1.000000, 2, 0.000065, 111162.124512, 111162.124512
Z3, 15, 1, 720, 30528.000000, 0.057331, 532486.787253, 535576.000000, 1.000000, 2, 0.000065, 106497.357451, 106497.357451
Z3, 16, 1, 720, 16360.000000, 0.060251, 271530.762975, 272664.000000, 1.000000, 2, 0.000065, 54306.152595, 54306.152595
Z3, 17, 1, 720, 33216.000000, 0.066194, 501797.746019, 503272.000000, 1.000000, 2, 0.000065, 100359.549204, 100359.549204
Z3, 18, 1, 720, 28000.000000, 0.059010, 474495.848161, 474576.000000, 1.000000, 2, 0.000065, 94899.169632, 94899.169632
Z3, 19, 1, 720, 15744.000000, 0.073899, 213047.537856, 215664.000000, 1.000000, 2, 0.000065, 42609.507571, 42609.507571
