Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 0.000000, 0.050492, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 0, 1, 720, 0.000000, 3.083992, 0.000000, 0.000000, 1.000000, 2, 0.000068, 0.000000, 0.000000
Z2, 1, 1, 720, 5424.000000, 1.808674, 2998.882054, 3000.000000, 1.000000, 2, 0.000068, 999.627351, 999.627351
Z2, 2, 1, 720, 7080.000000, 0.899942, 7867.173662, 7872.000000, 1.000000, 2, 0.000068, 1966.793416, 1966.793416
Z2, 3, 1, 720, 18976.000000, 0.101114, 187669.363293, 187880.000000, 1.000000, 2, 0.000068, 37533.872659, 37533.872659
Z2, 4, 1, 720, 8720.000000, 0.198791, 43865.164922, 44040.000000, 1.000000, 2, 0.000068, 8773.032984, 8773.032984
Z2, 5, 1, 720, 8336.000000, 0.399924, 20843.960352, 20888.000000, 1.000000, 2, 0.000068, 4168.792070, 4168.792070
Z2, 6, 1, 720, 6376.000000, 0.100871, 63209.445728, 63760.000000, 1.000000, 2, 0.000068, 12641.889146, 12641.889146
Z2, 7, 1, 720, 6872.000000, 0.100975, 68056.449616, 68720.000000, 1.000000, 2, 0.000068, 13611.289923, 13611.289923
Z3, 0, 1, 720, 7080.000000, 0.798601, 8865.503549, 8872.000000, 1.000000, 2, 0.000068, 1773.100710, 1773.100710
Z3, 1, 1, 720, 7080.000000, 0.197630, 35824.520569, 35936.000000, 1.000000, 2, 0.000068, 7164.904114, 7164.904114
Z3, 2, 1, 720, 5664.000000, 0.100903, 56133.117945, 56640.000000, 1.000000, 2, 0.000068, 11226.623589, 11226.623589
Z3, 3, 1, 720, 7080.000000, 0.199086, 35562.520720, 35576.000000, 1.000000, 2, 0.000068, 7112.504144, 7112.504144
Z3, 4, 1, 720, 7080.000000, 0.116358, 60846.697262, 61032.000000, 1.000000, 2, 0.000068, 12169.339452, 12169.339452
Z3, 5, 1, 720, 5664.000000, 0.101143, 55999.920904, 56072.000000, 1.000000, 2, 0.000068, 11199.984181, 11199.984181
Z3, 6, 1, 720, 7080.000000, 0.101044, 70068.485016, 70096.000000, 1.000000, 2, 0.000068, 14013.697003, 14013.697003
Z3, 7, 1, 720, 7080.000000, 0.101012, 70090.682295, 70096.000000, 1.000000, 2, 0.000068, 14018.136459, 14018.136459
Z3, 8, 1, 720, 5664.000000, 0.101115, 56015.427978, 56072.000000, 1.000000, 2, 0.000068, 11203.085596, 11203.085596
Z3, 9, 1, 720, 7080.000000, 0.101135, 70005.438276, 70096.000000, 1.000000, 2, 0.000068, 14001.087655, 14001.087655
Z3, 10, 1, 720, 12904.000000, 0.101206, 127502.321997, 127760.000000, 1.000000, 2, 0.000068, 25500.464399, 25500.464399
Z3, 11, 1, 720, 17344.000000, 0.276874, 62642.212703, 62840.000000, 1.000000, 2, 0.000068, 12528.442541, 12528.442541
Z3, 12, 1, 720, 16912.000000, 0.101316, 166923.289510, 167440.000000, 1.000000, 2, 0.000068, 33384.657902, 33384.657902
Z3, 13, 1, 720, 13240.000000, 0.198448, 66717.729582, 66864.000000, 1.000000, 2, 0.000068, 13343.545916, 13343.545916
Z3, 14, 1, 720, 28328.000000, 0.101066, 280292.086359, 280472.000000, 1.000000, 2, 0.000068, 56058.417272, 56058.417272
Z3, 15, 1, 720, 30528.000000, 0.101193, 301680.946311, 302256.000000, 1.000000, 2, 0.000068, 60336.189262, 60336.189262
Z3, 16, 1, 720, 16360.000000, 0.101043, 161911.265501, 161976.000000, 1.000000, 2, 0.000068, 32382.253100, 32382.253100
Z3, 17, 1, 720, 33216.000000, 0.101217, 328166.217137, 328864.000000, 1.000000, 2, 0.000068, 65633.243427, 65633.243427
Z3, 18, 1, 720, 28000.000000, 0.101338, 276303.064990, 277224.000000, 1.000000, 2, 0.000068, 55260.612998, 55260.612998
Z3, 19, 1, 720, 15744.000000, 0.101006, 155871.928400, 155880.000000, 1.000000, 2, 0.000068, 31174.385680, 31174.385680
Z3, 20, 1, 720, 16024.000000, 0.109301, 146604.331159, 147008.000000, 1.000000, 2, 0.000068, 29320.866232, 29320.866232
Z3, 21, 1, 720, 11576.000000, 0.100911, 114714.946834, 115760.000000, 1.000000, 2, 0.000068, 22942.989367, 22942.989367
Z3, 22, 1, 720, 10816.000000, 0.101071, 107013.881331, 107088.000000, 1.000000, 2, 0.000068, 21402.776266, 21402.776266
Z3, 23, 1, 720, 13224.000000, 0.181819, 72731.672707, 73056.000000, 1.000000, 2, 0.000068, 14546.334541, 14546.334541
Z3, 24, 1, 720, 17528.000000, 0.101148, 173290.623641, 173544.000000, 1.000000, 2, 0.000068, 34658.124728, 34658.124728
Z3, 25, 1, 720, 23824.000000, 0.101090, 235671.184093, 235880.000000, 1.000000, 2, 0.000068, 47134.236819, 47134.236819
Z3, 26, 1, 720, 11024.000000, 0.100953, 109199.330381, 110240.000000, 1.000000, 2, 0.000068, 21839.866076, 21839.866076
Z3, 27, 1, 720, 15112.000000, 0.101040, 149564.528899, 149616.000000, 1.000000, 2, 0.000068, 29912.905780, 29912.905780
Z3, 28, 1, 720, 24552.000000, 0.101066, 242930.362337, 243088.000000, 1.000000, 2, 0.000068, 48586.072467, 48586.072467
Z3, 29, 1, 720, 10824.000000, 0.101044, 107121.649974, 107168.000000, 1.000000, 2, 0.000068, 21424.329995, 21424.329995
Z3, 30, 1, 720, 6872.000000, 0.100913, 68098.262860, 68720.000000, 1.000000, 2, 0.000068, 13619.652572, 13619.652572
Z3, 31, 1, 720, 6872.000000, 0.101046, 68008.629733, 68032.000000, 1.000000, 2, 0.000068, 13601.725947, 13601.725947
Z3, 32, 1, 720, 6376.000000, 0.191315, 33327.235188, 33376.000000, 1.000000, 2, 0.000068, 6665.447038, 6665.447038
Z3, 33, 1, 720, 6872.000000, 0.101185, 67915.204823, 68032.000000, 1.000000, 2, 0.000068, 13583.040965, 13583.040965
Z3, 34, 1, 720, 6872.000000, 0.101142, 67944.078622, 68032.000000, 1.000000, 2, 0.000068, 13588.815724, 13588.815724
Z3, 35, 1, 720, 6376.000000, 0.101053, 63095.603297, 63128.000000, 1.000000, 2, 0.000068, 12619.120659, 12619.120659
Z3, 36, 1, 720, 6872.000000, 0.101077, 67987.771699, 68032.000000, 1.000000, 2, 0.000068, 13597.554340, 13597.554340
Z3, 37, 1, 720, 6872.000000, 0.101030, 68019.400178, 68032.000000, 1.000000, 2, 0.000068, 13603.880036, 13603.880036
Z3, 38, 1, 720, 6376.000000, 0.101066, 63087.487384, 63128.000000, 1.000000, 2, 0.000068, 12617.497477, 12617.497477
Z1, 0, 2, 720, 15344.000000, 0.491737, 31203.671882, 31248.000000, 1.000000, 2, 12.052050, 18858.231853, 18858.231853
Z2, 0, 2, 720, 6624.000000, 0.497204, 13322.499417, 13320.000000, 1.000000, 2, 12.052050, 15281.997360, 15281.997360
Z2, 1, 2, 720, 5664.000000, 0.101120, 56012.658228, 56072.000000, 1.000000, 2, 12.052050, 23820.029122, 23820.029122
Z2, 2, 2, 720, 7080.000000, 0.100978, 70114.282319, 70800.000000, 1.000000, 2, 12.052050, 26640.353941, 26640.353941
Z2, 3, 2, 720, 7080.000000, 0.100953, 70131.645419, 70800.000000, 1.000000, 2, 12.052050, 26643.826561, 26643.826561
Z2, 4, 2, 720, 12128.000000, 0.197951, 61267.687458, 61560.000000, 1.000000, 2, 12.052050, 24871.034968, 24871.034968
Z2, 5, 2, 720, 18392.000000, 0.101781, 180701.702675, 182096.000000, 1.000000, 2, 12.052050, 48757.838012, 48757.838012
