Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,0.0,0.050492,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,0,1,720,0.0,3.083992,0.0,0.0,1.0,2,6.8e-05,0.0,0.0,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,1,1,720,5424.0,1.808674,2998.882054,3000.0,1.0,2,6.8e-05,999.627351,999.627351,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,2,1,720,7080.0,0.899942,7867.173662,7872.0,1.0,2,6.8e-05,1966.793416,1966.793416,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,3,1,720,18976.0,0.101114,187669.363293,187880.0,1.0,2,6.8e-05,37533.872659,37533.872659,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,4,1,720,8720.0,0.198791,43865.164922,44040.0,1.0,2,6.8e-05,8773.032984,8773.032984,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,5,1,720,8336.0,0.399924,20843.960352,20888.0,1.0,2,6.8e-05,4168.79207,4168.79207,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,6,1,720,6376.0,0.100871,63209.445728,63760.0,1.0,2,6.8e-05,12641.889146,12641.889146,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z2,7,1,720,6872.0,0.100975,68056.449616,68720.0,1.0,2,6.8e-05,13611.289923,13611.289923,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z3,0,1,720,7080.0,0.798601,8865.503549,8872.0,1.0,2,6.8e-05,1773.10071,1773.10071,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z3,1,1,720,7080.0,0.19763,35824.520569,35936.0,1.0,2,6.8e-05,7164.904114,7164.904114,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z3,2,1,720,5664.0,0.100903,56133.117945,56640.0,1.0,2,6.8e-05,11226.623589,11226.623589,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z3,3,1,720,7080.0,0.199086,35562.52072,35576.0,1.0,2,6.8e-05,7112.504144,7112.504144,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z3,4,1,720,7080.0,0.116358,60846.697262,61032.0,1.0,2,6.8e-05,12169.339452,12169.339452,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
Z3,5,1,720,5664.0,0.101143,55999.920904,56072.0,1.0,2,6.8e-05,11199.984181,11199.984181,1014456.6466403,3061384.5768920006,84729.95132539999,3183818.9357084003,23653098.2382254,0,0,0
