Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173281, 57478.892666, 57568.000000, 1.000000, 2, 0.000060, 57478.892666, 57478.892666
Z2, 0, 1, 720, 8952.000000, 0.174502, 51300.271630, 51448.000000, 1.000000, 2, 0.000060, 25650.135815, 25650.135815
Z2, 1, 1, 720, 5424.000000, 0.050934, 106490.752739, 108480.000000, 1.000000, 2, 0.000060, 35496.917580, 35496.917580
Z2, 2, 1, 720, 7080.000000, 0.050952, 138954.309939, 141600.000000, 1.000000, 2, 0.000060, 34738.577485, 34738.577485
Z2, 3, 1, 720, 18976.000000, 0.051084, 371466.604025, 372072.000000, 1.000000, 2, 0.000060, 74293.320805, 74293.320805
Z2, 4, 1, 720, 8720.000000, 0.050912, 171275.927090, 174400.000000, 1.000000, 2, 0.000060, 34255.185418, 34255.185418
Z2, 5, 1, 720, 8336.000000, 0.050985, 163499.068353, 166720.000000, 1.000000, 2, 0.000060, 32699.813671, 32699.813671
Z2, 6, 1, 720, 6376.000000, 0.050974, 125083.375839, 127520.000000, 1.000000, 2, 0.000060, 25016.675168, 25016.675168
Z2, 7, 1, 720, 6872.000000, 0.050966, 134834.988031, 137440.000000, 1.000000, 2, 0.000060, 26966.997606, 26966.997606
Z3, 0, 1, 720, 7080.000000, 0.339750, 20838.852097, 20880.000000, 1.000000, 2, 0.000060, 4167.770419, 4167.770419
Z3, 1, 1, 720, 7080.000000, 0.051189, 138310.965246, 138816.000000, 1.000000, 2, 0.000060, 27662.193049, 27662.193049
Z3, 2, 1, 720, 5664.000000, 0.051116, 110806.792394, 111056.000000, 1.000000, 2, 0.000060, 22161.358479, 22161.358479
Z3, 3, 1, 720, 7080.000000, 0.050939, 138989.772080, 141600.000000, 1.000000, 2, 0.000060, 27797.954416, 27797.954416
Z3, 4, 1, 720, 7080.000000, 0.051023, 138760.950944, 138816.000000, 1.000000, 2, 0.000060, 27752.190189, 27752.190189
Z3, 5, 1, 720, 5664.000000, 0.050896, 111285.759195, 113280.000000, 1.000000, 2, 0.000060, 22257.151839, 22257.151839
Z3, 6, 1, 720, 7080.000000, 0.051012, 138790.872736, 138816.000000, 1.000000, 2, 0.000060, 27758.174547, 27758.174547
Z3, 7, 1, 720, 7080.000000, 0.050976, 138888.888889, 141600.000000, 1.000000, 2, 0.000060, 27777.777778, 27777.777778
Z3, 8, 1, 720, 5664.000000, 0.303935, 18635.563525, 18688.000000, 1.000000, 2, 0.000060, 3727.112705, 3727.112705
Z3, 9, 1, 720, 7080.000000, 0.050944, 138976.130653, 141600.000000, 1.000000, 2, 0.000060, 27795.226131, 27795.226131
Z3, 10, 1, 720, 12904.000000, 0.051019, 252925.380741, 253016.000000, 1.000000, 2, 0.000060, 50585.076148, 50585.076148
Z3, 11, 1, 720, 17344.000000, 0.051012, 339998.431742, 340072.000000, 1.000000, 2, 0.000060, 67999.686348, 67999.686348
Z3, 12, 1, 720, 16912.000000, 0.051110, 330894.149873, 331600.000000, 1.000000, 2, 0.000060, 66178.829975, 66178.829975
Z3, 13, 1, 720, 13240.000000, 0.051053, 259338.334672, 259600.000000, 1.000000, 2, 0.000060, 51867.666934, 51867.666934
Z3, 14, 1, 720, 28328.000000, 0.051000, 555450.980392, 555448.000000, 1.000000, 2, 0.000060, 111090.196078, 111090.196078
Z3, 15, 1, 720, 30528.000000, 0.051109, 597311.628089, 598584.000000, 1.000000, 2, 0.000060, 119462.325618, 119462.325618
Z3, 16, 1, 720, 16360.000000, 0.051049, 320476.405023, 320784.000000, 1.000000, 2, 0.000060, 64095.281005, 64095.281005
Z3, 17, 1, 720, 33216.000000, 0.051160, 649257.232213, 651288.000000, 1.000000, 2, 0.000060, 129851.446443, 129851.446443
Z3, 18, 1, 720, 28000.000000, 0.051120, 547730.829421, 549016.000000, 1.000000, 2, 0.000060, 109546.165884, 109546.165884
Z3, 19, 1, 720, 15744.000000, 0.051002, 308693.776715, 308704.000000, 1.000000, 2, 0.000060, 61738.755343, 61738.755343
Z3, 20, 1, 720, 16024.000000, 0.051117, 313476.925485, 314192.000000, 1.000000, 2, 0.000060, 62695.385097, 62695.385097
Z3, 21, 1, 720, 11576.000000, 0.051099, 226540.636803, 226976.000000, 1.000000, 2, 0.000060, 45308.127361, 45308.127361
Z3, 22, 1, 720, 10816.000000, 0.051024, 211978.676701, 212072.000000, 1.000000, 2, 0.000060, 42395.735340, 42395.735340
Z3, 23, 1, 720, 13224.000000, 0.051058, 258999.569117, 259288.000000, 1.000000, 2, 0.000060, 51799.913823, 51799.913823
Z3, 24, 1, 720, 17528.000000, 0.051056, 343309.307427, 343680.000000, 1.000000, 2, 0.000060, 68661.861485, 68661.861485
Z3, 25, 1, 720, 23824.000000, 0.051111, 466122.752441, 467136.000000, 1.000000, 2, 0.000060, 93224.550488, 93224.550488
Z3, 26, 1, 720, 11024.000000, 0.051000, 216156.862745, 216152.000000, 1.000000, 2, 0.000060, 43231.372549, 43231.372549
Z3, 27, 1, 720, 15112.000000, 0.050947, 296621.979704, 302240.000000, 1.000000, 2, 0.000060, 59324.395941, 59324.395941
Z3, 28, 1, 720, 24552.000000, 0.050994, 481468.408048, 491040.000000, 1.000000, 2, 0.000060, 96293.681610, 96293.681610
Z3, 29, 1, 720, 10824.000000, 0.051043, 212056.501381, 212232.000000, 1.000000, 2, 0.000060, 42411.300276, 42411.300276
Z3, 30, 1, 720, 6872.000000, 0.050969, 134827.051737, 137440.000000, 1.000000, 2, 0.000060, 26965.410347, 26965.410347
