Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173384, 57444.746920, 57568.000000, 1.000000, 2, 0.000066, 57444.746920, 57444.746920
Z2, 0, 1, 720, 8952.000000, 0.173758, 51519.930018, 51744.000000, 1.000000, 2, 0.000066, 25759.965009, 25759.965009
Z2, 1, 1, 720, 5424.000000, 0.050956, 106444.775885, 108480.000000, 1.000000, 2, 0.000066, 35481.591962, 35481.591962
Z2, 2, 1, 720, 7080.000000, 0.051008, 138801.756587, 138816.000000, 1.000000, 2, 0.000066, 34700.439147, 34700.439147
Z2, 3, 1, 720, 18976.000000, 0.051081, 371488.420352, 372072.000000, 1.000000, 2, 0.000066, 74297.684070, 74297.684070
Z2, 4, 1, 720, 8720.000000, 0.050979, 171050.824849, 174400.000000, 1.000000, 2, 0.000066, 34210.164970, 34210.164970
Z2, 5, 1, 720, 8336.000000, 0.051049, 163294.089992, 163448.000000, 1.000000, 2, 0.000066, 32658.817998, 32658.817998
Z2, 6, 1, 720, 6376.000000, 0.050994, 125034.317763, 127520.000000, 1.000000, 2, 0.000066, 25006.863553, 25006.863553
Z2, 7, 1, 720, 6872.000000, 0.051007, 134726.606152, 134744.000000, 1.000000, 2, 0.000066, 26945.321230, 26945.321230
Z3, 0, 1, 720, 7080.000000, 0.172781, 40976.727765, 41160.000000, 1.000000, 2, 0.000066, 8195.345553, 8195.345553
Z3, 1, 1, 720, 7080.000000, 0.050937, 138995.229401, 141600.000000, 1.000000, 2, 0.000066, 27799.045880, 27799.045880
Z3, 2, 1, 720, 5664.000000, 0.050945, 111178.722151, 113280.000000, 1.000000, 2, 0.000066, 22235.744430, 22235.744430
Z3, 3, 1, 720, 7080.000000, 0.051024, 138758.231421, 138816.000000, 1.000000, 2, 0.000066, 27751.646284, 27751.646284
Z3, 4, 1, 720, 7080.000000, 0.050895, 139109.932213, 141600.000000, 1.000000, 2, 0.000066, 27821.986443, 27821.986443
Z3, 5, 1, 720, 5664.000000, 0.050927, 111218.017947, 113280.000000, 1.000000, 2, 0.000066, 22243.603589, 22243.603589
Z3, 6, 1, 720, 7080.000000, 0.050884, 139140.004717, 141600.000000, 1.000000, 2, 0.000066, 27828.000943, 27828.000943
Z3, 7, 1, 720, 7080.000000, 0.050927, 139022.522434, 141600.000000, 1.000000, 2, 0.000066, 27804.504487, 27804.504487
Z3, 8, 1, 720, 5664.000000, 0.050936, 111198.366578, 113280.000000, 1.000000, 2, 0.000066, 22239.673316, 22239.673316
Z3, 9, 1, 720, 7080.000000, 0.050960, 138932.496075, 141600.000000, 1.000000, 2, 0.000066, 27786.499215, 27786.499215
Z3, 10, 1, 720, 12904.000000, 0.050990, 253069.229261, 258080.000000, 1.000000, 2, 0.000066, 50613.845852, 50613.845852
Z3, 11, 1, 720, 17344.000000, 0.050870, 340947.513269, 346880.000000, 1.000000, 2, 0.000066, 68189.502654, 68189.502654
Z3, 12, 1, 720, 16912.000000, 0.050941, 331991.912212, 338240.000000, 1.000000, 2, 0.000066, 66398.382442, 66398.382442
Z3, 13, 1, 720, 13240.000000, 0.051020, 259506.076049, 259600.000000, 1.000000, 2, 0.000066, 51901.215210, 51901.215210
Z3, 14, 1, 720, 28328.000000, 0.051018, 555255.008036, 555448.000000, 1.000000, 2, 0.000066, 111051.001607, 111051.001607
Z3, 15, 1, 720, 30528.000000, 0.051012, 598447.424135, 598584.000000, 1.000000, 2, 0.000066, 119689.484827, 119689.484827
Z3, 16, 1, 720, 16360.000000, 0.051011, 320715.139872, 320784.000000, 1.000000, 2, 0.000066, 64143.027974, 64143.027974
Z3, 17, 1, 720, 33216.000000, 0.051063, 650490.570472, 651288.000000, 1.000000, 2, 0.000066, 130098.114094, 130098.114094
Z3, 18, 1, 720, 28000.000000, 0.051042, 548567.846088, 549016.000000, 1.000000, 2, 0.000066, 109713.569218, 109713.569218
Z3, 19, 1, 720, 15744.000000, 0.050989, 308772.480339, 314880.000000, 1.000000, 2, 0.000066, 61754.496068, 61754.496068
Z3, 20, 1, 720, 16024.000000, 0.050908, 314763.887798, 320480.000000, 1.000000, 2, 0.000066, 62952.777560, 62952.777560
Z3, 21, 1, 720, 11576.000000, 0.050827, 227752.965943, 231520.000000, 1.000000, 2, 0.000066, 45550.593189, 45550.593189
Z3, 22, 1, 720, 10816.000000, 0.050818, 212837.970798, 216320.000000, 1.000000, 2, 0.000066, 42567.594160, 42567.594160
Z3, 23, 1, 720, 13224.000000, 0.050897, 259818.849834, 264480.000000, 1.000000, 2, 0.000066, 51963.769967, 51963.769967
Z3, 24, 1, 720, 17528.000000, 0.050861, 344625.548062, 350560.000000, 1.000000, 2, 0.000066, 68925.109612, 68925.109612
Z3, 25, 1, 720, 23824.000000, 0.050970, 467412.203257, 476480.000000, 1.000000, 2, 0.000066, 93482.440651, 93482.440651
