Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.321028, 31025.331124, 31024.000000, 1.000000, 2, 0.000062, 31025.331124, 31025.331124
Z2, 0, 1, 720, 8952.000000, 0.321674, 27829.417360, 27880.000000, 1.000000, 2, 0.000062, 13914.708680, 13914.708680
Z2, 1, 1, 720, 5424.000000, 0.100975, 53716.266403, 54240.000000, 1.000000, 2, 0.000062, 17905.422134, 17905.422134
Z2, 2, 1, 720, 7080.000000, 0.100925, 70151.102304, 70800.000000, 1.000000, 2, 0.000062, 17537.775576, 17537.775576
Z2, 3, 1, 720, 18976.000000, 0.101081, 187730.631869, 187880.000000, 1.000000, 2, 0.000062, 37546.126374, 37546.126374
Z2, 4, 1, 720, 8720.000000, 0.100994, 86341.762877, 87200.000000, 1.000000, 2, 0.000062, 17268.352575, 17268.352575
Z2, 5, 1, 720, 8336.000000, 0.101014, 82523.214604, 82528.000000, 1.000000, 2, 0.000062, 16504.642921, 16504.642921
Z2, 6, 1, 720, 6376.000000, 0.100877, 63205.686133, 63760.000000, 1.000000, 2, 0.000062, 12641.137227, 12641.137227
Z2, 7, 1, 720, 6872.000000, 0.100973, 68057.797629, 68720.000000, 1.000000, 2, 0.000062, 13611.559526, 13611.559526
Z3, 0, 1, 720, 7080.000000, 0.322015, 21986.553421, 21984.000000, 1.000000, 2, 0.000062, 4397.310684, 4397.310684
Z3, 1, 1, 720, 7080.000000, 0.100956, 70129.561393, 70800.000000, 1.000000, 2, 0.000062, 14025.912279, 14025.912279
Z3, 2, 1, 720, 5664.000000, 0.100948, 56108.095257, 56640.000000, 1.000000, 2, 0.000062, 11221.619051, 11221.619051
Z3, 3, 1, 720, 7080.000000, 0.100959, 70127.477491, 70800.000000, 1.000000, 2, 0.000062, 14025.495498, 14025.495498
Z3, 4, 1, 720, 7080.000000, 0.100957, 70128.866745, 70800.000000, 1.000000, 2, 0.000062, 14025.773349, 14025.773349
Z3, 5, 1, 720, 5664.000000, 0.100881, 56145.359384, 56640.000000, 1.000000, 2, 0.000062, 11229.071877, 11229.071877
Z3, 6, 1, 720, 7080.000000, 0.100892, 70174.047496, 70800.000000, 1.000000, 2, 0.000062, 14034.809499, 14034.809499
Z3, 7, 1, 720, 7080.000000, 0.100927, 70149.712168, 70800.000000, 1.000000, 2, 0.000062, 14029.942434, 14029.942434
Z3, 8, 1, 720, 5664.000000, 0.100928, 56119.213697, 56640.000000, 1.000000, 2, 0.000062, 11223.842739, 11223.842739
Z3, 9, 1, 720, 7080.000000, 0.100965, 70123.310058, 70800.000000, 1.000000, 2, 0.000062, 14024.662012, 14024.662012
Z3, 10, 1, 720, 12904.000000, 0.100992, 127772.496831, 129040.000000, 1.000000, 2, 0.000062, 25554.499366, 25554.499366
Z3, 11, 1, 720, 17344.000000, 0.100940, 171824.846443, 173440.000000, 1.000000, 2, 0.000062, 34364.969289, 34364.969289
Z3, 12, 1, 720, 16912.000000, 0.101018, 167415.708092, 167440.000000, 1.000000, 2, 0.000062, 33483.141618, 33483.141618
Z3, 13, 1, 720, 13240.000000, 0.100998, 131091.704786, 132400.000000, 1.000000, 2, 0.000062, 26218.340957, 26218.340957
Z3, 14, 1, 720, 28328.000000, 0.101079, 280256.037357, 280472.000000, 1.000000, 2, 0.000062, 56051.207471, 56051.207471
Z3, 15, 1, 720, 30528.000000, 0.101041, 302134.776972, 302256.000000, 1.000000, 2, 0.000062, 60426.955394, 60426.955394
Z3, 16, 1, 720, 16360.000000, 0.100989, 161997.841349, 163600.000000, 1.000000, 2, 0.000062, 32399.568270, 32399.568270
Z3, 17, 1, 720, 33216.000000, 0.101086, 328591.496350, 328864.000000, 1.000000, 2, 0.000062, 65718.299270, 65718.299270
Z3, 18, 1, 720, 28000.000000, 0.101039, 277120.715763, 277224.000000, 1.000000, 2, 0.000062, 55424.143153, 55424.143153
Z3, 19, 1, 720, 15744.000000, 0.100988, 155899.710857, 157440.000000, 1.000000, 2, 0.000062, 31179.942171, 31179.942171
Z3, 20, 1, 720, 16024.000000, 0.101012, 158634.617669, 158648.000000, 1.000000, 2, 0.000062, 31726.923534, 31726.923534
Z3, 21, 1, 720, 11576.000000, 0.100966, 114652.457263, 115760.000000, 1.000000, 2, 0.000062, 22930.491453, 22930.491453
Z3, 22, 1, 720, 10816.000000, 0.100913, 107181.433512, 108160.000000, 1.000000, 2, 0.000062, 21436.286702, 21436.286702
Z3, 23, 1, 720, 13224.000000, 0.100761, 131241.254057, 132240.000000, 1.000000, 2, 0.000062, 26248.250811, 26248.250811
Z3, 24, 1, 720, 17528.000000, 0.100896, 173723.437996, 175280.000000, 1.000000, 2, 0.000062, 34744.687599, 34744.687599
Z3, 25, 1, 720, 23824.000000, 0.101016, 235843.826721, 235880.000000, 1.000000, 2, 0.000062, 47168.765344, 47168.765344
Z3, 26, 1, 720, 11024.000000, 0.100875, 109283.767038, 110240.000000, 1.000000, 2, 0.000062, 21856.753408, 21856.753408
Z3, 27, 1, 720, 15112.000000, 0.100948, 149700.836074, 151120.000000, 1.000000, 2, 0.000062, 29940.167215, 29940.167215
