Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.323585, 30780.165953, 30832.000000, 1.000000, 2, 0.000066, 30780.165953, 30780.165953
Z2, 0, 1, 720, 8952.000000, 0.324725, 27567.942105, 27624.000000, 1.000000, 2, 0.000066, 13783.971052, 13783.971052
Z2, 1, 1, 720, 5424.000000, 0.100955, 53726.908028, 54240.000000, 1.000000, 2, 0.000066, 17908.969343, 17908.969343
Z2, 2, 1, 720, 7080.000000, 0.100997, 70101.092112, 70800.000000, 1.000000, 2, 0.000066, 17525.273028, 17525.273028
Z2, 3, 1, 720, 18976.000000, 0.101078, 187736.203724, 187880.000000, 1.000000, 2, 0.000066, 37547.240745, 37547.240745
Z2, 4, 1, 720, 8720.000000, 0.101037, 86305.016974, 86336.000000, 1.000000, 2, 0.000066, 17261.003395, 17261.003395
Z2, 5, 1, 720, 8336.000000, 0.101000, 82534.653465, 82528.000000, 1.000000, 2, 0.000066, 16506.930693, 16506.930693
Z2, 6, 1, 720, 6376.000000, 0.100921, 63178.129428, 63760.000000, 1.000000, 2, 0.000066, 12635.625886, 12635.625886
Z2, 7, 1, 720, 6872.000000, 0.100900, 68107.036670, 68720.000000, 1.000000, 2, 0.000066, 13621.407334, 13621.407334
Z3, 0, 1, 720, 7080.000000, 0.322912, 21925.478149, 21984.000000, 1.000000, 2, 0.000066, 4385.095630, 4385.095630
Z3, 1, 1, 720, 7080.000000, 0.100984, 70110.116454, 70800.000000, 1.000000, 2, 0.000066, 14022.023291, 14022.023291
Z3, 2, 1, 720, 5664.000000, 0.100955, 56104.204844, 56640.000000, 1.000000, 2, 0.000066, 11220.840969, 11220.840969
Z3, 3, 1, 720, 7080.000000, 0.101006, 70094.845851, 70096.000000, 1.000000, 2, 0.000066, 14018.969170, 14018.969170
Z3, 4, 1, 720, 7080.000000, 0.101007, 70094.151890, 70096.000000, 1.000000, 2, 0.000066, 14018.830378, 14018.830378
Z3, 5, 1, 720, 5664.000000, 0.100921, 56123.106192, 56640.000000, 1.000000, 2, 0.000066, 11224.621238, 11224.621238
Z3, 6, 1, 720, 7080.000000, 0.100964, 70124.004596, 70800.000000, 1.000000, 2, 0.000066, 14024.800919, 14024.800919
Z3, 7, 1, 720, 7080.000000, 0.100920, 70154.577883, 70800.000000, 1.000000, 2, 0.000066, 14030.915577, 14030.915577
Z3, 8, 1, 720, 5664.000000, 0.100978, 56091.425855, 56640.000000, 1.000000, 2, 0.000066, 11218.285171, 11218.285171
Z3, 9, 1, 720, 7080.000000, 0.101015, 70088.600703, 70096.000000, 1.000000, 2, 0.000066, 14017.720141, 14017.720141
Z3, 10, 1, 720, 12904.000000, 0.101056, 127691.576947, 127760.000000, 1.000000, 2, 0.000066, 25538.315389, 25538.315389
Z3, 11, 1, 720, 17344.000000, 0.100992, 171736.375158, 173440.000000, 1.000000, 2, 0.000066, 34347.275032, 34347.275032
Z3, 12, 1, 720, 16912.000000, 0.101009, 167430.624994, 167440.000000, 1.000000, 2, 0.000066, 33486.124999, 33486.124999
Z3, 13, 1, 720, 13240.000000, 0.101055, 131017.762605, 131088.000000, 1.000000, 2, 0.000066, 26203.552521, 26203.552521
Z3, 14, 1, 720, 28328.000000, 0.101098, 280203.367030, 280472.000000, 1.000000, 2, 0.000066, 56040.673406, 56040.673406
Z3, 15, 1, 720, 30528.000000, 0.101178, 301725.671589, 302256.000000, 1.000000, 2, 0.000066, 60345.134318, 60345.134318
