Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.483522, 20598.855895, 20616.000000, 1.000000, 2, 0.000060, 20598.855895, 20598.855895
Z2, 0, 1, 720, 8952.000000, 0.769749, 11629.765027, 11640.000000, 1.000000, 2, 0.000060, 5814.882514, 5814.882514
Z2, 1, 1, 720, 5424.000000, 0.699357, 7755.695589, 7752.000000, 1.000000, 2, 0.000060, 2585.231863, 2585.231863
Z2, 2, 1, 720, 7080.000000, 0.101032, 70076.807348, 70096.000000, 1.000000, 2, 0.000060, 17519.201837, 17519.201837
Z2, 3, 1, 720, 18976.000000, 0.399219, 47532.807807, 47552.000000, 1.000000, 2, 0.000060, 9506.561561, 9506.561561
Z2, 4, 1, 720, 8720.000000, 0.299675, 29098.189706, 29160.000000, 1.000000, 2, 0.000060, 5819.637941, 5819.637941
Z2, 5, 1, 720, 8336.000000, 0.101025, 82514.229151, 82528.000000, 1.000000, 2, 0.000060, 16502.845830, 16502.845830
Z2, 6, 1, 720, 6376.000000, 0.101005, 63125.587842, 63128.000000, 1.000000, 2, 0.000060, 12625.117568, 12625.117568
Z2, 7, 1, 720, 6872.000000, 0.101071, 67991.807739, 68032.000000, 1.000000, 2, 0.000060, 13598.361548, 13598.361548
Z3, 0, 1, 720, 7080.000000, 0.327398, 21625.055743, 21648.000000, 1.000000, 2, 0.000060, 4325.011149, 4325.011149
Z3, 1, 1, 720, 7080.000000, 0.101053, 70062.244565, 70096.000000, 1.000000, 2, 0.000060, 14012.448913, 14012.448913
Z3, 2, 1, 720, 5664.000000, 0.101034, 56060.336124, 56072.000000, 1.000000, 2, 0.000060, 11212.067225, 11212.067225
Z3, 3, 1, 720, 7080.000000, 0.101085, 70040.065292, 70096.000000, 1.000000, 2, 0.000060, 14008.013058, 14008.013058
Z3, 4, 1, 720, 7080.000000, 0.101035, 70074.726580, 70096.000000, 1.000000, 2, 0.000060, 14014.945316, 14014.945316
Z3, 5, 1, 720, 5664.000000, 0.101035, 56059.781264, 56072.000000, 1.000000, 2, 0.000060, 11211.956253, 11211.956253
Z3, 6, 1, 720, 7080.000000, 0.188658, 37528.225678, 37656.000000, 1.000000, 2, 0.000060, 7505.645136, 7505.645136
Z3, 7, 1, 720, 7080.000000, 0.107022, 66154.622414, 66168.000000, 1.000000, 2, 0.000060, 13230.924483, 13230.924483
Z3, 8, 1, 720, 5664.000000, 0.100996, 56081.428967, 56640.000000, 1.000000, 2, 0.000060, 11216.285793, 11216.285793
Z3, 9, 1, 720, 7080.000000, 0.101070, 70050.460077, 70096.000000, 1.000000, 2, 0.000060, 14010.092015, 14010.092015
Z3, 10, 1, 720, 12904.000000, 0.101130, 127598.141007, 127760.000000, 1.000000, 2, 0.000060, 25519.628201, 25519.628201
Z3, 11, 1, 720, 17344.000000, 0.101157, 171456.251174, 171720.000000, 1.000000, 2, 0.000060, 34291.250235, 34291.250235
Z3, 12, 1, 720, 16912.000000, 0.101004, 167438.913310, 167440.000000, 1.000000, 2, 0.000060, 33487.782662, 33487.782662
Z3, 13, 1, 720, 13240.000000, 0.101039, 131038.509882, 131088.000000, 1.000000, 2, 0.000060, 26207.701976, 26207.701976
Z3, 14, 1, 720, 28328.000000, 0.101118, 280147.945964, 280472.000000, 1.000000, 2, 0.000060, 56029.589193, 56029.589193
Z3, 15, 1, 720, 30528.000000, 0.185567, 164512.009140, 165016.000000, 1.000000, 2, 0.000060, 32902.401828, 32902.401828
Z3, 16, 1, 720, 16360.000000, 0.101258, 161567.481088, 161976.000000, 1.000000, 2, 0.000060, 32313.496218, 32313.496218
Z3, 17, 1, 720, 33216.000000, 0.101177, 328295.956591, 328864.000000, 1.000000, 2, 0.000060, 65659.191318, 65659.191318
Z3, 18, 1, 720, 28000.000000, 0.297631, 94076.221899, 94272.000000, 1.000000, 2, 0.000060, 18815.244380, 18815.244380
Z3, 19, 1, 720, 15744.000000, 0.101177, 155608.488095, 155880.000000, 1.000000, 2, 0.000060, 31121.697619, 31121.697619
Z3, 20, 1, 720, 16024.000000, 0.101052, 158571.824407, 158648.000000, 1.000000, 2, 0.000060, 31714.364881, 31714.364881
Z3, 21, 1, 720, 11576.000000, 0.197423, 58635.518658, 58760.000000, 1.000000, 2, 0.000060, 11727.103732, 11727.103732
Z3, 22, 1, 720, 10816.000000, 0.101072, 107012.822542, 107088.000000, 1.000000, 2, 0.000060, 21402.564508, 21402.564508
Z3, 23, 1, 720, 13224.000000, 0.101043, 130874.974021, 130928.000000, 1.000000, 2, 0.000060, 26174.994804, 26174.994804
