Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.349398,28506.173476,28536.0,1.0,2,6.6e-05,28506.173476,28506.173476,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,0,1,720,8952.0,0.338758,26425.944184,26480.0,1.0,2,6.6e-05,13212.972092,13212.972092,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,1,1,720,5424.0,0.125515,43213.958491,43392.0,1.0,2,6.6e-05,14404.65283,14404.65283,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,2,1,720,7080.0,0.116523,60760.536546,61032.0,1.0,2,6.6e-05,15190.134137,15190.134137,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,3,1,720,18976.0,0.109257,173682.235463,174088.0,1.0,2,6.6e-05,34736.447093,34736.447093,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,4,1,720,8720.0,0.091646,95148.72444,95824.0,1.0,2,6.6e-05,19029.744888,19029.744888,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,5,1,720,8336.0,0.124631,66885.445836,67224.0,1.0,2,6.6e-05,13377.089167,13377.089167,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,6,1,720,6376.0,0.097474,65412.315079,65728.0,1.0,2,6.6e-05,13082.463016,13082.463016,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z2,7,1,720,6872.0,0.110902,61964.61741,62472.0,1.0,2,6.6e-05,12392.923482,12392.923482,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z3,0,1,720,7080.0,0.327994,21585.760715,21648.0,1.0,2,6.6e-05,4317.152143,4317.152143,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
Z3,1,1,720,7080.0,0.108457,65279.327291,65552.0,1.0,2,6.6e-05,13055.865458,13055.865458,1773850.8738381998,4924072.0593854,215825.7101566,5409242.9224286,36911454.7779006,100,25,0
