Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.209292, 47589.014391, 47648.000000, 1.000000, 2, 0.000059, 47589.014391, 47589.014391
Z2, 0, 1, 720, 8952.000000, 0.164313, 54481.386135, 54584.000000, 1.000000, 2, 0.000059, 27240.693067, 27240.693067
Z2, 1, 1, 720, 5424.000000, 0.071396, 75970.642613, 76392.000000, 1.000000, 2, 0.000059, 25323.547538, 25323.547538
Z2, 2, 1, 720, 7080.000000, 0.028415, 249164.173852, 252856.000000, 1.000000, 2, 0.000059, 62291.043463, 62291.043463
Z2, 3, 1, 720, 18976.000000, 0.040568, 467757.838691, 474400.000000, 1.000000, 2, 0.000059, 93551.567738, 93551.567738
Z2, 4, 1, 720, 8720.000000, 0.072399, 120443.652537, 121104.000000, 1.000000, 2, 0.000059, 24088.730507, 24088.730507
Z2, 5, 1, 720, 8336.000000, 0.054215, 153758.185004, 154368.000000, 1.000000, 2, 0.000059, 30751.637001, 30751.637001
Z2, 6, 1, 720, 6376.000000, 0.032330, 197216.207856, 199248.000000, 1.000000, 2, 0.000059, 39443.241571, 39443.241571
Z2, 7, 1, 720, 6872.000000, 0.039582, 173614.269112, 176200.000000, 1.000000, 2, 0.000059, 34722.853822, 34722.853822
Z3, 0, 1, 720, 7080.000000, 0.152202, 46517.128553, 46576.000000, 1.000000, 2, 0.000059, 9303.425711, 9303.425711
Z3, 1, 1, 720, 7080.000000, 0.055219, 128216.736993, 128720.000000, 1.000000, 2, 0.000059, 25643.347399, 25643.347399
Z3, 2, 1, 720, 5664.000000, 0.052746, 107382.550336, 108920.000000, 1.000000, 2, 0.000059, 21476.510067, 21476.510067
Z3, 3, 1, 720, 7080.000000, 0.074101, 95545.269295, 95672.000000, 1.000000, 2, 0.000059, 19109.053859, 19109.053859
Z3, 4, 1, 720, 7080.000000, 0.034852, 203144.726271, 208232.000000, 1.000000, 2, 0.000059, 40628.945254, 40628.945254
Z3, 5, 1, 720, 5664.000000, 0.037899, 149449.853558, 153080.000000, 1.000000, 2, 0.000059, 29889.970712, 29889.970712
Z3, 6, 1, 720, 7080.000000, 0.031143, 227338.406705, 228384.000000, 1.000000, 2, 0.000059, 45467.681341, 45467.681341
