Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019219, 518237.161143, 524208.000000, 1.000000, 2, 0.000067, 518237.161143, 518237.161143
Z2, 0, 1, 720, 8952.000000, 0.022555, 396896.475283, 406904.000000, 1.000000, 2, 0.000067, 198448.237641, 198448.237641
Z2, 1, 1, 720, 5424.000000, 0.000812, 6679802.955665, 5424000.000000, 1.000000, 2, 0.000067, 2226600.985222, 2226600.985222
Z2, 2, 1, 720, 7080.000000, 0.000737, 9606512.890095, 7080000.000000, 1.000000, 2, 0.000067, 2401628.222524, 2401628.222524
Z2, 3, 1, 720, 18976.000000, 0.000837, 22671445.639188, 18976000.000000, 1.000000, 2, 0.000067, 4534289.127838, 4534289.127838
Z2, 4, 1, 720, 8720.000000, 0.000733, 11896316.507503, 8720000.000000, 1.000000, 2, 0.000067, 2379263.301501, 2379263.301501
Z2, 5, 1, 720, 8336.000000, 0.000786, 10605597.964377, 8336000.000000, 1.000000, 2, 0.000067, 2121119.592875, 2121119.592875
Z2, 6, 1, 720, 6376.000000, 0.000751, 8490013.315579, 6376000.000000, 1.000000, 2, 0.000067, 1698002.663116, 1698002.663116
Z2, 7, 1, 720, 6872.000000, 0.000686, 10017492.711370, 6872000.000000, 1.000000, 2, 0.000067, 2003498.542274, 2003498.542274
Z3, 0, 1, 720, 7080.000000, 0.024642, 287314.341368, 295000.000000, 1.000000, 2, 0.000067, 57462.868274, 57462.868274
Z3, 1, 1, 720, 7080.000000, 0.000818, 8655256.723716, 7080000.000000, 1.000000, 2, 0.000067, 1731051.344743, 1731051.344743
Z3, 2, 1, 720, 5664.000000, 0.000798, 7097744.360902, 5664000.000000, 1.000000, 2, 0.000067, 1419548.872180, 1419548.872180
Z3, 3, 1, 720, 7080.000000, 0.000868, 8156682.027650, 7080000.000000, 1.000000, 2, 0.000067, 1631336.405530, 1631336.405530
