Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473628, 21029.162127, 21056.000000, 1.000000, 2, 0.000065, 21029.162127, 21029.162127
Z2, 0, 1, 720, 8952.000000, 0.474393, 18870.430213, 18880.000000, 1.000000, 2, 0.000065, 9435.215106, 9435.215106
Z2, 1, 1, 720, 5424.000000, 0.150960, 35930.047695, 36160.000000, 1.000000, 2, 0.000065, 11976.682565, 11976.682565
Z2, 2, 1, 720, 7080.000000, 0.151027, 46879.034875, 46880.000000, 1.000000, 2, 0.000065, 11719.758719, 11719.758719
Z2, 3, 1, 720, 18976.000000, 0.151086, 125597.341911, 125664.000000, 1.000000, 2, 0.000065, 25119.468382, 25119.468382
Z2, 4, 1, 720, 8720.000000, 0.150938, 57772.065351, 58128.000000, 1.000000, 2, 0.000065, 11554.413070, 11554.413070
Z2, 5, 1, 720, 8336.000000, 0.150967, 55217.365384, 55568.000000, 1.000000, 2, 0.000065, 11043.473077, 11043.473077
Z2, 6, 1, 720, 6376.000000, 0.151003, 42224.326669, 42224.000000, 1.000000, 2, 0.000065, 8444.865334, 8444.865334
Z2, 7, 1, 720, 6872.000000, 0.150957, 45522.897249, 45808.000000, 1.000000, 2, 0.000065, 9104.579450, 9104.579450
Z3, 0, 1, 720, 7080.000000, 0.473634, 14948.251181, 14968.000000, 1.000000, 2, 0.000065, 2989.650236, 2989.650236
Z3, 1, 1, 720, 7080.000000, 0.150943, 46905.123126, 47200.000000, 1.000000, 2, 0.000065, 9381.024625, 9381.024625
Z3, 2, 1, 720, 5664.000000, 0.150864, 37543.748011, 37760.000000, 1.000000, 2, 0.000065, 7508.749602, 7508.749602
Z3, 3, 1, 720, 7080.000000, 0.150851, 46933.729309, 47200.000000, 1.000000, 2, 0.000065, 9386.745862, 9386.745862
Z3, 4, 1, 720, 7080.000000, 0.150941, 46905.744629, 47200.000000, 1.000000, 2, 0.000065, 9381.148926, 9381.148926
Z3, 5, 1, 720, 5664.000000, 0.150919, 37530.065797, 37760.000000, 1.000000, 2, 0.000065, 7506.013159, 7506.013159
Z3, 6, 1, 720, 7080.000000, 0.150868, 46928.440756, 47200.000000, 1.000000, 2, 0.000065, 9385.688151, 9385.688151
Z3, 7, 1, 720, 7080.000000, 0.150872, 46927.196564, 47200.000000, 1.000000, 2, 0.000065, 9385.439313, 9385.439313
Z3, 8, 1, 720, 5664.000000, 0.150830, 37552.211099, 37760.000000, 1.000000, 2, 0.000065, 7510.442220, 7510.442220
Z3, 9, 1, 720, 7080.000000, 0.150852, 46933.418185, 47200.000000, 1.000000, 2, 0.000065, 9386.683637, 9386.683637
Z3, 10, 1, 720, 12904.000000, 0.150994, 85460.349418, 86024.000000, 1.000000, 2, 0.000065, 17092.069884, 17092.069884
Z3, 11, 1, 720, 17344.000000, 0.150945, 114902.779158, 115624.000000, 1.000000, 2, 0.000065, 22980.555832, 22980.555832
Z3, 12, 1, 720, 16912.000000, 0.150954, 112034.129602, 112744.000000, 1.000000, 2, 0.000065, 22406.825920, 22406.825920
Z3, 13, 1, 720, 13240.000000, 0.150986, 87690.249427, 88264.000000, 1.000000, 2, 0.000065, 17538.049885, 17538.049885
Z3, 14, 1, 720, 28328.000000, 0.150987, 187618.801619, 188848.000000, 1.000000, 2, 0.000065, 37523.760324, 37523.760324
Z3, 15, 1, 720, 30528.000000, 0.151068, 202081.181984, 202168.000000, 1.000000, 2, 0.000065, 40416.236397, 40416.236397
Z3, 16, 1, 720, 16360.000000, 0.151004, 108341.500887, 108344.000000, 1.000000, 2, 0.000065, 21668.300177, 21668.300177
