Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.019009, 523962.333631, 524208.000000, 1.000000, 2, 0.000062, 523962.333631, 523962.333631
Z2, 0, 1, 720, 8952.000000, 0.022744, 393598.311643, 406904.000000, 1.000000, 2, 0.000062, 196799.155821, 196799.155821
Z2, 1, 1, 720, 5424.000000, 0.000889, 6101237.345332, 5424000.000000, 1.000000, 2, 0.000062, 2033745.781777, 2033745.781777
Z2, 2, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000062, 2232030.264817, 2232030.264817
Z2, 3, 1, 720, 18976.000000, 0.000876, 21662100.456621, 18976000.000000, 1.000000, 2, 0.000062, 4332420.091324, 4332420.091324
Z2, 4, 1, 720, 8720.000000, 0.000752, 11595744.680851, 8720000.000000, 1.000000, 2, 0.000062, 2319148.936170, 2319148.936170
Z2, 5, 1, 720, 8336.000000, 0.000787, 10592121.982211, 8336000.000000, 1.000000, 2, 0.000062, 2118424.396442, 2118424.396442
Z2, 6, 1, 720, 6376.000000, 0.000788, 8091370.558376, 6376000.000000, 1.000000, 2, 0.000062, 1618274.111675, 1618274.111675
Z2, 7, 1, 720, 6872.000000, 0.000763, 9006553.079948, 6872000.000000, 1.000000, 2, 0.000062, 1801310.615990, 1801310.615990
Z3, 0, 1, 720, 7080.000000, 0.021936, 322757.111597, 337136.000000, 1.000000, 2, 0.000062, 64551.422319, 64551.422319
Z3, 1, 1, 720, 7080.000000, 0.000604, 11721854.304636, 7080000.000000, 1.000000, 2, 0.000062, 2344370.860927, 2344370.860927
Z3, 2, 1, 720, 5664.000000, 0.000976, 5803278.688525, 5664000.000000, 1.000000, 2, 0.000062, 1160655.737705, 1160655.737705
Z3, 3, 1, 720, 7080.000000, 0.000832, 8509615.384615, 7080000.000000, 1.000000, 2, 0.000062, 1701923.076923, 1701923.076923
Z3, 4, 1, 720, 7080.000000, 0.000826, 8571428.571429, 7080000.000000, 1.000000, 2, 0.000062, 1714285.714286, 1714285.714286
Z3, 5, 1, 720, 5664.000000, 0.000586, 9665529.010239, 5664000.000000, 1.000000, 2, 0.000062, 1933105.802048, 1933105.802048
Z3, 6, 1, 720, 7080.000000, 0.000727, 9738651.994498, 7080000.000000, 1.000000, 2, 0.000062, 1947730.398900, 1947730.398900
Z3, 7, 1, 720, 7080.000000, 0.000757, 9352708.058124, 7080000.000000, 1.000000, 2, 0.000062, 1870541.611625, 1870541.611625
Z3, 8, 1, 720, 5664.000000, 0.000832, 6807692.307692, 5664000.000000, 1.000000, 2, 0.000062, 1361538.461538, 1361538.461538
Z3, 9, 1, 720, 7080.000000, 0.000793, 8928121.059269, 7080000.000000, 1.000000, 2, 0.000062, 1785624.211854, 1785624.211854
Z3, 10, 1, 720, 12904.000000, 0.000828, 15584541.062802, 12904000.000000, 1.000000, 2, 0.000062, 3116908.212560, 3116908.212560
Z3, 11, 1, 720, 17344.000000, 0.000644, 26931677.018634, 17344000.000000, 1.000000, 2, 0.000062, 5386335.403727, 5386335.403727
Z3, 12, 1, 720, 16912.000000, 0.001035, 16340096.618357, 16912000.000000, 1.000000, 2, 0.000062, 3268019.323671, 3268019.323671
Z3, 13, 1, 720, 13240.000000, 0.000899, 14727474.972191, 13240000.000000, 1.000000, 2, 0.000062, 2945494.994438, 2945494.994438
Z3, 14, 1, 720, 28328.000000, 0.000744, 38075268.817204, 28328000.000000, 1.000000, 2, 0.000062, 7615053.763441, 7615053.763441
