Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.474406,20994.675447,21008.0,1.0,2,6.7e-05,20994.675447,20994.675447,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,0,1,720,8952.0,0.474728,18857.113968,18880.0,1.0,2,6.7e-05,9428.556984,9428.556984,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,1,1,720,5424.0,0.150845,35957.439756,36160.0,1.0,2,6.7e-05,11985.813252,11985.813252,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,2,1,720,7080.0,0.150935,46907.609236,47200.0,1.0,2,6.7e-05,11726.902309,11726.902309,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,3,1,720,18976.0,0.150954,125707.169071,126504.0,1.0,2,6.7e-05,25141.433814,25141.433814,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,4,1,720,8720.0,0.15097,57759.819832,58128.0,1.0,2,6.7e-05,11551.963966,11551.963966,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,5,1,720,8336.0,0.150967,55217.365384,55568.0,1.0,2,6.7e-05,11043.473077,11043.473077,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,6,1,720,6376.0,0.151008,42222.928587,42224.0,1.0,2,6.7e-05,8444.585717,8444.585717,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z2,7,1,720,6872.0,0.150929,45531.342552,45808.0,1.0,2,6.7e-05,9106.26851,9106.26851,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z3,0,1,720,7080.0,0.474201,14930.377625,14936.0,1.0,2,6.7e-05,2986.075525,2986.075525,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z3,1,1,720,7080.0,0.150865,46929.373944,47200.0,1.0,2,6.7e-05,9385.874789,9385.874789,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
Z3,2,1,720,5664.0,0.150956,37520.867008,37760.0,1.0,2,6.7e-05,7504.173402,7504.173402,848526.7025698998,2252485.3368381,91348.7907839,2615275.1634039,16654861.506085899,150,0,3
