Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.454518,21913.323565,21936.0,1.0,2,6.6e-05,21913.323565,21913.323565,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,0,1,720,8952.0,0.490311,18257.799641,18264.0,1.0,2,6.6e-05,9128.899821,9128.899821,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,1,1,720,5424.0,0.148931,36419.549993,36648.0,1.0,2,6.6e-05,12139.849998,12139.849998,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,2,1,720,7080.0,0.175717,40292.060529,40456.0,1.0,2,6.6e-05,10073.015132,10073.015132,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,3,1,720,18976.0,0.155944,121684.707331,122424.0,1.0,2,6.6e-05,24336.941466,24336.941466,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,4,1,720,8720.0,0.151984,57374.46047,57744.0,1.0,2,6.6e-05,11474.892094,11474.892094,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,5,1,720,8336.0,0.141331,58982.105837,59120.0,1.0,2,6.6e-05,11796.421167,11796.421167,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,6,1,720,6376.0,0.168127,37923.712432,37952.0,1.0,2,6.6e-05,7584.742486,7584.742486,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z2,7,1,720,6872.0,0.174553,39369.131439,39488.0,1.0,2,6.6e-05,7873.826288,7873.826288,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,0,1,720,7080.0,0.640616,11051.862582,11056.0,1.0,2,6.6e-05,2210.372516,2210.372516,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,1,1,720,7080.0,0.152918,46299.323821,46576.0,1.0,2,6.6e-05,9259.864764,9259.864764,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,2,1,720,5664.0,0.129156,43853.944068,43904.0,1.0,2,6.6e-05,8770.788814,8770.788814,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,3,1,720,7080.0,0.16571,42725.242894,42904.0,1.0,2,6.6e-05,8545.048579,8545.048579,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,4,1,720,7080.0,0.13866,51060.147122,51304.0,1.0,2,6.6e-05,10212.029424,10212.029424,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,5,1,720,5664.0,0.141905,39914.02699,40168.0,1.0,2,6.6e-05,7982.805398,7982.805398,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,6,1,720,7080.0,0.164936,42925.740893,43168.0,1.0,2,6.6e-05,8585.148179,8585.148179,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,7,1,720,7080.0,0.157759,44878.58062,45088.0,1.0,2,6.6e-05,8975.716124,8975.716124,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,8,1,720,5664.0,0.135044,41941.885608,41952.0,1.0,2,6.6e-05,8388.377122,8388.377122,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,9,1,720,7080.0,0.146264,48405.62271,48488.0,1.0,2,6.6e-05,9681.124542,9681.124542,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,10,1,720,12904.0,0.128025,100792.813904,100808.0,1.0,2,6.6e-05,20158.562781,20158.562781,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,11,1,720,17344.0,0.158126,109684.681836,109768.0,1.0,2,6.6e-05,21936.936367,21936.936367,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,12,1,720,16912.0,0.152895,110611.857811,111256.0,1.0,2,6.6e-05,22122.371562,22122.371562,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,13,1,720,13240.0,0.160229,82631.733332,82744.0,1.0,2,6.6e-05,16526.346666,16526.346666,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,14,1,720,28328.0,0.165277,171397.109096,171680.0,1.0,2,6.6e-05,34279.421819,34279.421819,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
Z3,15,1,720,30528.0,0.164819,185221.364042,186144.0,1.0,2,6.6e-05,37044.272808,37044.272808,841148.9365348999,2256822.3432894,110617.21809560002,2545722.9462265996,16702457.013771601,150,25,3
