Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.043979,226471.725142,231624.0,1.0,2,6.1e-05,226471.725142,226471.725142,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,0,1, 720,8952.0,0.022982,389522.234792,406904.0,1.0,2,6.1e-05,194761.117396,194761.117396,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,1,1, 720,5424.0,0.004357,1244893.275189,1356000.0,1.0,2,6.1e-05,414964.425063,414964.425063,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,2,1, 720,7080.0,0.000726,9752066.115702,7080000.0,1.0,2,6.1e-05,2438016.528926,2438016.528926,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,3,1, 720,18976.0,0.017748,1069190.894749,1116232.0,1.0,2,6.1e-05,213838.17895,213838.17895,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,4,1, 720,8720.0,0.000872,10000000.0,8720000.0,1.0,2,6.1e-05,2000000.0,2000000.0,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,5,1, 720,8336.0,0.013583,613708.31186,641224.0,1.0,2,6.1e-05,122741.662372,122741.662372,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,6,1, 720,6376.0,0.015555,409900.353584,425064.0,1.0,2,6.1e-05,81980.070717,81980.070717,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z2,7,1, 720,6872.0,0.001537,4471047.49512,6872000.0,1.0,2,6.1e-05,894209.499024,894209.499024,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z3,0,1, 720,7080.0,0.032417,218403.923867,221248.0,1.0,2,6.1e-05,43680.784773,43680.784773,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z3,1,1, 720,7080.0,0.024507,288897.049822,295000.0,1.0,2,6.1e-05,57779.409964,57779.409964,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z3,2,1, 720,5664.0,0.000798,7097744.360902,5664000.0,1.0,2,6.1e-05,1419548.87218,1419548.87218,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z3,3,1, 720,7080.0,0.000767,9230769.230769,7080000.0,1.0,2,6.1e-05,1846153.846154,1846153.846154,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z3,4,1, 720,7080.0,0.000828,8550724.637681,7080000.0,1.0,2,6.1e-05,1710144.927536,1710144.927536,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z3,5,1, 720,5664.0,0.013527,418718.119317,435688.0,1.0,2,6.1e-05,83743.623863,83743.623863,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
Z3,6,1, 720,7080.0,0.000766,9242819.843342,7080000.0,1.0,2,6.1e-05,1848563.968668,1848563.968668,288114333.92259455,596631458.1770288,19970750.445343,913782695.369515,3998953937.913857,0,25,0
