Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.473545,21032.847987,21056.0,1.0,2,6.1e-05,21032.847987,21032.847987,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,0,1,720,8952.0,0.474378,18871.026903,18880.0,1.0,2,6.1e-05,9435.513451,9435.513451,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,1,1,720,5424.0,0.150965,35928.857682,36160.0,1.0,2,6.1e-05,11976.285894,11976.285894,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,2,1,720,7080.0,0.587025,12060.815127,12056.0,1.0,2,6.1e-05,3015.203782,3015.203782,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,3,1,720,18976.0,0.151044,125632.266095,125664.0,1.0,2,6.1e-05,25126.453219,25126.453219,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,4,1,720,8720.0,0.150989,57752.55151,58128.0,1.0,2,6.1e-05,11550.510302,11550.510302,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,5,1,720,8336.0,0.150981,55212.245249,55568.0,1.0,2,6.1e-05,11042.44905,11042.44905,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,6,1,720,6376.0,0.151028,42217.337183,42224.0,1.0,2,6.1e-05,8443.467437,8443.467437,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z2,7,1,720,6872.0,0.150988,45513.550746,45808.0,1.0,2,6.1e-05,9102.710149,9102.710149,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,0,1,720,7080.0,0.674961,10489.494949,10504.0,1.0,2,6.1e-05,2097.89899,2097.89899,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,1,1,720,7080.0,0.150909,46915.690913,47200.0,1.0,2,6.1e-05,9383.138183,9383.138183,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,2,1,720,5664.0,0.561008,10096.112711,10096.0,1.0,2,6.1e-05,2019.222542,2019.222542,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,3,1,720,7080.0,0.150906,46916.623593,47200.0,1.0,2,6.1e-05,9383.324719,9383.324719,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,4,1,720,7080.0,0.150933,46908.230804,47200.0,1.0,2,6.1e-05,9381.646161,9381.646161,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,5,1,720,5664.0,0.150903,37534.045049,37760.0,1.0,2,6.1e-05,7506.80901,7506.80901,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,6,1,720,7080.0,0.150869,46928.129702,47200.0,1.0,2,6.1e-05,9385.62594,9385.62594,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,7,1,720,7080.0,0.150929,46909.473991,47200.0,1.0,2,6.1e-05,9381.894798,9381.894798,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,8,1,720,5664.0,0.150919,37530.065797,37760.0,1.0,2,6.1e-05,7506.013159,7506.013159,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,9,1,720,7080.0,0.150951,46902.63728,47200.0,1.0,2,6.1e-05,9380.527456,9380.527456,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,10,1,720,12904.0,0.151035,85437.150329,85456.0,1.0,2,6.1e-05,17087.430066,17087.430066,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,11,1,720,17344.0,0.150922,114920.289951,115624.0,1.0,2,6.1e-05,22984.05799,22984.05799,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,12,1,720,16912.0,0.150993,112005.192294,112744.0,1.0,2,6.1e-05,22401.038459,22401.038459,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,13,1,720,13240.0,0.151024,87668.185189,87680.0,1.0,2,6.1e-05,17533.637038,17533.637038,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,14,1,720,28328.0,0.150957,187656.087495,188848.0,1.0,2,6.1e-05,37531.217499,37531.217499,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,15,1,720,30528.0,0.151049,202106.601169,202168.0,1.0,2,6.1e-05,40421.320234,40421.320234,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,16,1,720,16360.0,0.151,108344.370861,108344.0,1.0,2,6.1e-05,21668.874172,21668.874172,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,17,1,720,33216.0,0.151048,219903.6068,219968.0,1.0,2,6.1e-05,43980.72136,43980.72136,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,18,1,720,28000.0,0.151035,185387.492965,185424.0,1.0,2,6.1e-05,37077.498593,37077.498593,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,19,1,720,15744.0,0.150985,104275.259132,104960.0,1.0,2,6.1e-05,20855.051826,20855.051826,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,20,1,720,16024.0,0.150984,106130.450909,106824.0,1.0,2,6.1e-05,21226.090182,21226.090182,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,21,1,720,11576.0,0.150933,76696.282456,77168.0,1.0,2,6.1e-05,15339.256491,15339.256491,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
Z3,22,1,720,10816.0,0.15099,71633.883039,72104.0,1.0,2,6.1e-05,14326.776608,14326.776608,867731.4757194999,2342274.6076647,143751.0663496,2557019.0975825996,17302450.4170346,150,0,3
