Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.472746, 21068.396137, 21096.000000, 1.000000, 2, 0.000067, 21068.396137, 21068.396137
Z2, 0, 1, 720, 8952.000000, 0.474162, 18879.623420, 18880.000000, 1.000000, 2, 0.000067, 9439.811710, 9439.811710
Z2, 1, 1, 720, 5424.000000, 0.150983, 35924.574290, 36160.000000, 1.000000, 2, 0.000067, 11974.858097, 11974.858097
Z2, 2, 1, 720, 7080.000000, 0.151029, 46878.414079, 46880.000000, 1.000000, 2, 0.000067, 11719.603520, 11719.603520
Z2, 3, 1, 720, 18976.000000, 0.151099, 125586.535980, 125664.000000, 1.000000, 2, 0.000067, 25117.307196, 25117.307196
Z2, 4, 1, 720, 8720.000000, 0.151014, 57742.990716, 57744.000000, 1.000000, 2, 0.000067, 11548.598143, 11548.598143
Z2, 5, 1, 720, 8336.000000, 0.151009, 55202.007827, 55200.000000, 1.000000, 2, 0.000067, 11040.401565, 11040.401565
Z2, 6, 1, 720, 6376.000000, 0.150935, 42243.349786, 42504.000000, 1.000000, 2, 0.000067, 8448.669957, 8448.669957
Z2, 7, 1, 720, 6872.000000, 0.151009, 45507.221424, 45504.000000, 1.000000, 2, 0.000067, 9101.444285, 9101.444285
Z3, 0, 1, 720, 7080.000000, 0.473417, 14955.103006, 14968.000000, 1.000000, 2, 0.000067, 2991.020601, 2991.020601
Z3, 1, 1, 720, 7080.000000, 0.150969, 46897.045089, 47200.000000, 1.000000, 2, 0.000067, 9379.409018, 9379.409018
Z3, 2, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000067, 7502.135804, 7502.135804
Z3, 3, 1, 720, 7080.000000, 0.151004, 46886.175201, 46880.000000, 1.000000, 2, 0.000067, 9377.235040, 9377.235040
Z3, 4, 1, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 0.000067, 9376.117387, 9376.117387
Z3, 5, 1, 720, 5664.000000, 0.150997, 37510.679020, 37760.000000, 1.000000, 2, 0.000067, 7502.135804, 7502.135804
Z3, 6, 1, 720, 7080.000000, 0.150899, 46918.799992, 47200.000000, 1.000000, 2, 0.000067, 9383.759998, 9383.759998
Z3, 7, 1, 720, 7080.000000, 0.155047, 45663.572981, 45672.000000, 1.000000, 2, 0.000067, 9132.714596, 9132.714596
Z3, 8, 1, 720, 5664.000000, 0.150990, 37512.418041, 37760.000000, 1.000000, 2, 0.000067, 7502.483608, 7502.483608
Z3, 9, 1, 720, 7080.000000, 0.151047, 46872.827663, 46880.000000, 1.000000, 2, 0.000067, 9374.565533, 9374.565533
Z3, 10, 1, 720, 12904.000000, 0.151061, 85422.445237, 85456.000000, 1.000000, 2, 0.000067, 17084.489047, 17084.489047
Z3, 11, 1, 720, 17344.000000, 0.151004, 114857.884559, 114856.000000, 1.000000, 2, 0.000067, 22971.576912, 22971.576912
Z3, 12, 1, 720, 16912.000000, 0.151083, 111938.470907, 112000.000000, 1.000000, 2, 0.000067, 22387.694181, 22387.694181
Z3, 13, 1, 720, 13240.000000, 0.151041, 87658.317940, 87680.000000, 1.000000, 2, 0.000067, 17531.663588, 17531.663588
Z3, 14, 1, 720, 28328.000000, 0.151174, 187386.719939, 187600.000000, 1.000000, 2, 0.000067, 37477.343988, 37477.343988
Z3, 15, 1, 720, 30528.000000, 0.151127, 202002.289465, 202168.000000, 1.000000, 2, 0.000067, 40400.457893, 40400.457893
Z3, 16, 1, 720, 16360.000000, 0.151076, 108289.867352, 108344.000000, 1.000000, 2, 0.000067, 21657.973470, 21657.973470
Z3, 17, 1, 720, 33216.000000, 0.151066, 219877.404578, 219968.000000, 1.000000, 2, 0.000067, 43975.480916, 43975.480916
Z3, 18, 1, 720, 28000.000000, 0.151072, 185342.088541, 185424.000000, 1.000000, 2, 0.000067, 37068.417708, 37068.417708
Z3, 19, 1, 720, 15744.000000, 0.151097, 104197.965545, 104264.000000, 1.000000, 2, 0.000067, 20839.593109, 20839.593109
Z3, 20, 1, 720, 16024.000000, 0.150977, 106135.371613, 106824.000000, 1.000000, 2, 0.000067, 21227.074323, 21227.074323
Z3, 21, 1, 720, 11576.000000, 0.151025, 76649.561331, 76656.000000, 1.000000, 2, 0.000067, 15329.912266, 15329.912266
Z3, 22, 1, 720, 10816.000000, 0.151079, 71591.683821, 71624.000000, 1.000000, 2, 0.000067, 14318.336764, 14318.336764
Z3, 23, 1, 720, 13224.000000, 0.151036, 87555.284833, 87576.000000, 1.000000, 2, 0.000067, 17511.056967, 17511.056967
Z3, 24, 1, 720, 17528.000000, 0.151076, 116021.075485, 116072.000000, 1.000000, 2, 0.000067, 23204.215097, 23204.215097
Z3, 25, 1, 720, 23824.000000, 0.151061, 157711.123321, 157768.000000, 1.000000, 2, 0.000067, 31542.224664, 31542.224664
Z3, 26, 1, 720, 11024.000000, 0.151051, 72981.972976, 73000.000000, 1.000000, 2, 0.000067, 14596.394595, 14596.394595
Z3, 27, 1, 720, 15112.000000, 0.151103, 100011.250604, 100072.000000, 1.000000, 2, 0.000067, 20002.250121, 20002.250121
Z3, 28, 1, 720, 24552.000000, 0.151113, 162474.439658, 162592.000000, 1.000000, 2, 0.000067, 32494.887932, 32494.887932
Z3, 29, 1, 720, 10824.000000, 0.151057, 71655.070602, 71680.000000, 1.000000, 2, 0.000067, 14331.014120, 14331.014120
Z3, 30, 1, 720, 6872.000000, 0.150923, 45533.152667, 45808.000000, 1.000000, 2, 0.000067, 9106.630533, 9106.630533
Z3, 31, 1, 720, 6872.000000, 0.151027, 45501.797692, 45504.000000, 1.000000, 2, 0.000067, 9100.359538, 9100.359538
Z3, 32, 1, 720, 6376.000000, 0.151006, 42223.487808, 42224.000000, 1.000000, 2, 0.000067, 8444.697562, 8444.697562
Z3, 33, 1, 720, 6872.000000, 0.151004, 45508.728246, 45504.000000, 1.000000, 2, 0.000067, 9101.745649, 9101.745649
Z3, 34, 1, 720, 6872.000000, 0.151008, 45507.522780, 45504.000000, 1.000000, 2, 0.000067, 9101.504556, 9101.504556
Z3, 35, 1, 720, 6376.000000, 0.150965, 42234.955122, 42504.000000, 1.000000, 2, 0.000067, 8446.991024, 8446.991024
Z3, 36, 1, 720, 6872.000000, 0.151026, 45502.098976, 45504.000000, 1.000000, 2, 0.000067, 9100.419795, 9100.419795
Z3, 37, 1, 720, 6872.000000, 0.151005, 45508.426873, 45504.000000, 1.000000, 2, 0.000067, 9101.685375, 9101.685375
Z3, 38, 1, 720, 6376.000000, 0.150942, 42241.390733, 42504.000000, 1.000000, 2, 0.000067, 8448.278147, 8448.278147
Z1, 0, 2, 720, 15344.000000, 0.472279, 32489.270114, 32504.000000, 1.000000, 2, 8.226841, 14946.132169, 14946.132169
Z2, 0, 2, 720, 6624.000000, 0.472434, 14021.006109, 14032.000000, 1.000000, 2, 8.226841, 11252.479368, 11252.479368
Z2, 1, 2, 720, 5664.000000, 0.150938, 37525.341531, 37760.000000, 1.000000, 2, 8.226841, 15953.346453, 15953.346453
Z2, 2, 2, 720, 7080.000000, 0.150916, 46913.514803, 47200.000000, 1.000000, 2, 8.226841, 17830.981107, 17830.981107
Z2, 3, 2, 720, 7080.000000, 0.150947, 46903.880170, 47200.000000, 1.000000, 2, 8.226841, 17829.054181, 17829.054181
Z2, 4, 2, 720, 12128.000000, 0.150995, 80320.540415, 80848.000000, 1.000000, 2, 8.226841, 24512.386230, 24512.386230
Z2, 5, 2, 720, 18392.000000, 0.151014, 121790.032712, 121800.000000, 1.000000, 2, 8.226841, 32806.284689, 32806.284689
Z2, 6, 2, 720, 10632.000000, 0.151009, 70406.399619, 70408.000000, 1.000000, 2, 8.226841, 22529.558070, 22529.558070
Z2, 7, 2, 720, 8048.000000, 0.150952, 53314.961047, 53648.000000, 1.000000, 2, 8.226841, 19111.270356, 19111.270356
Z3, 0, 2, 720, 5424.000000, 0.472378, 11482.329829, 11488.000000, 1.000000, 2, 8.226841, 10744.744112, 10744.744112
Z3, 1, 2, 720, 7080.000000, 0.150897, 46919.421857, 47200.000000, 1.000000, 2, 8.226841, 17832.162518, 17832.162518
Z3, 2, 2, 720, 7080.000000, 0.150778, 46956.452533, 47200.000000, 1.000000, 2, 8.226841, 17839.568653, 17839.568653
Z3, 3, 2, 720, 5664.000000, 0.150857, 37545.490100, 37760.000000, 1.000000, 2, 8.226841, 15957.376167, 15957.376167
Z3, 4, 2, 720, 7080.000000, 0.150853, 46933.107064, 47200.000000, 1.000000, 2, 8.226841, 17834.899559, 17834.899559
Z3, 5, 2, 720, 7080.000000, 0.150827, 46941.197531, 47200.000000, 1.000000, 2, 8.226841, 17836.517653, 17836.517653
Z3, 6, 2, 720, 5664.000000, 0.150874, 37541.259594, 37760.000000, 1.000000, 2, 8.226841, 15956.530065, 15956.530065
