Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.191548, 51997.410571, 52144.000000, 1.000000, 2, 0.000060, 51997.410571, 51997.410571
Z2, 0, 1, 720, 8952.000000, 0.182681, 49003.454109, 49184.000000, 1.000000, 2, 0.000060, 24501.727054, 24501.727054
Z2, 1, 1, 720, 5424.000000, 0.046066, 117744.106282, 117912.000000, 1.000000, 2, 0.000060, 39248.035427, 39248.035427
Z2, 2, 1, 720, 7080.000000, 0.051089, 138581.690775, 138816.000000, 1.000000, 2, 0.000060, 34645.422694, 34645.422694
Z2, 3, 1, 720, 18976.000000, 0.065496, 289727.616954, 291936.000000, 1.000000, 2, 0.000060, 57945.523391, 57945.523391
Z2, 4, 1, 720, 8720.000000, 0.043827, 198964.108883, 202784.000000, 1.000000, 2, 0.000060, 39792.821777, 39792.821777
Z2, 5, 1, 720, 8336.000000, 0.049607, 168040.800693, 170120.000000, 1.000000, 2, 0.000060, 33608.160139, 33608.160139
Z2, 6, 1, 720, 6376.000000, 0.070490, 90452.546460, 91080.000000, 1.000000, 2, 0.000060, 18090.509292, 18090.509292
Z2, 7, 1, 720, 6872.000000, 0.027107, 253513.852510, 254512.000000, 1.000000, 2, 0.000060, 50702.770502, 50702.770502
Z3, 0, 1, 720, 7080.000000, 0.172164, 41123.579842, 41160.000000, 1.000000, 2, 0.000060, 8224.715968, 8224.715968
Z3, 1, 1, 720, 7080.000000, 0.061683, 114780.409513, 116064.000000, 1.000000, 2, 0.000060, 22956.081903, 22956.081903
Z3, 2, 1, 720, 5664.000000, 0.044098, 128441.199147, 128720.000000, 1.000000, 2, 0.000060, 25688.239829, 25688.239829
Z3, 3, 1, 720, 7080.000000, 0.037759, 187504.965704, 191344.000000, 1.000000, 2, 0.000060, 37500.993141, 37500.993141
Z3, 4, 1, 720, 7080.000000, 0.041239, 171682.145542, 172680.000000, 1.000000, 2, 0.000060, 34336.429108, 34336.429108
Z3, 5, 1, 720, 5664.000000, 0.027849, 203382.527200, 209776.000000, 1.000000, 2, 0.000060, 40676.505440, 40676.505440
Z3, 6, 1, 720, 7080.000000, 0.036252, 195299.569679, 196664.000000, 1.000000, 2, 0.000060, 39059.913936, 39059.913936
Z3, 7, 1, 720, 7080.000000, 0.041653, 169975.752047, 172680.000000, 1.000000, 2, 0.000060, 33995.150409, 33995.150409
Z3, 8, 1, 720, 5664.000000, 0.057993, 97666.959805, 99368.000000, 1.000000, 2, 0.000060, 19533.391961, 19533.391961
Z3, 9, 1, 720, 7080.000000, 0.075009, 94388.673359, 94400.000000, 1.000000, 2, 0.000060, 18877.734672, 18877.734672
Z3, 10, 1, 720, 12904.000000, 0.026666, 483912.097802, 496304.000000, 1.000000, 2, 0.000060, 96782.419560, 96782.419560
Z3, 11, 1, 720, 17344.000000, 0.058038, 298838.691892, 299032.000000, 1.000000, 2, 0.000060, 59767.738378, 59767.738378
Z3, 12, 1, 720, 16912.000000, 0.073064, 231468.301763, 231664.000000, 1.000000, 2, 0.000060, 46293.660353, 46293.660353
Z3, 13, 1, 720, 13240.000000, 0.028382, 466492.847579, 472856.000000, 1.000000, 2, 0.000060, 93298.569516, 93298.569516
Z3, 14, 1, 720, 28328.000000, 0.043651, 648965.659435, 658784.000000, 1.000000, 2, 0.000060, 129793.131887, 129793.131887
Z3, 15, 1, 720, 30528.000000, 0.067574, 451771.391364, 455640.000000, 1.000000, 2, 0.000060, 90354.278273, 90354.278273
Z3, 16, 1, 720, 16360.000000, 0.028410, 575853.572686, 584280.000000, 1.000000, 2, 0.000060, 115170.714537, 115170.714537
Z3, 17, 1, 720, 33216.000000, 0.069557, 477536.408988, 481384.000000, 1.000000, 2, 0.000060, 95507.281798, 95507.281798
Z3, 18, 1, 720, 28000.000000, 0.069347, 403766.565244, 405792.000000, 1.000000, 2, 0.000060, 80753.313049, 80753.313049
Z3, 19, 1, 720, 15744.000000, 0.048387, 325376.650753, 328000.000000, 1.000000, 2, 0.000060, 65075.330151, 65075.330151
Z3, 20, 1, 720, 16024.000000, 0.030791, 520411.808645, 534128.000000, 1.000000, 2, 0.000060, 104082.361729, 104082.361729
Z3, 21, 1, 720, 11576.000000, 0.069379, 166851.640986, 167768.000000, 1.000000, 2, 0.000060, 33370.328197, 33370.328197
Z3, 22, 1, 720, 10816.000000, 0.026727, 404684.401542, 416000.000000, 1.000000, 2, 0.000060, 80936.880308, 80936.880308
Z3, 23, 1, 720, 13224.000000, 0.068089, 194216.393250, 194464.000000, 1.000000, 2, 0.000060, 38843.278650, 38843.278650
Z3, 24, 1, 720, 17528.000000, 0.045145, 388260.050947, 389504.000000, 1.000000, 2, 0.000060, 77652.010189, 77652.010189
Z3, 25, 1, 720, 23824.000000, 0.055709, 427650.828412, 433160.000000, 1.000000, 2, 0.000060, 85530.165682, 85530.165682
Z3, 26, 1, 720, 11024.000000, 0.047634, 231431.330562, 234552.000000, 1.000000, 2, 0.000060, 46286.266112, 46286.266112
Z3, 27, 1, 720, 15112.000000, 0.051138, 295514.099104, 296312.000000, 1.000000, 2, 0.000060, 59102.819821, 59102.819821
Z3, 28, 1, 720, 24552.000000, 0.043723, 561535.118816, 570976.000000, 1.000000, 2, 0.000060, 112307.023763, 112307.023763
Z3, 29, 1, 720, 10824.000000, 0.026572, 407346.078579, 416304.000000, 1.000000, 2, 0.000060, 81469.215716, 81469.215716
Z3, 30, 1, 720, 6872.000000, 0.033446, 205465.526520, 208240.000000, 1.000000, 2, 0.000060, 41093.105304, 41093.105304
Z3, 31, 1, 720, 6872.000000, 0.048234, 142472.115106, 143160.000000, 1.000000, 2, 0.000060, 28494.423021, 28494.423021
Z3, 32, 1, 720, 6376.000000, 0.040625, 156947.692308, 159400.000000, 1.000000, 2, 0.000060, 31389.538462, 31389.538462
Z3, 33, 1, 720, 6872.000000, 0.047030, 146119.498193, 146208.000000, 1.000000, 2, 0.000060, 29223.899639, 29223.899639
Z3, 34, 1, 720, 6872.000000, 0.030489, 225392.764604, 229064.000000, 1.000000, 2, 0.000060, 45078.552921, 45078.552921
Z3, 35, 1, 720, 6376.000000, 0.055807, 114250.900425, 115920.000000, 1.000000, 2, 0.000060, 22850.180085, 22850.180085
Z3, 36, 1, 720, 6872.000000, 0.070762, 97114.270371, 98168.000000, 1.000000, 2, 0.000060, 19422.854074, 19422.854074
Z3, 37, 1, 720, 6872.000000, 0.047432, 144881.092933, 146208.000000, 1.000000, 2, 0.000060, 28976.218587, 28976.218587
Z3, 38, 1, 720, 6376.000000, 0.031172, 204542.538175, 205672.000000, 1.000000, 2, 0.000060, 40908.507635, 40908.507635
Z1, 0, 2, 720, 18392.000000, 0.189270, 97173.350240, 97312.000000, 1.000000, 2, 2.713875, 60343.177683, 60343.177683
Z2, 0, 2, 720, 7080.000000, 0.217245, 32589.933025, 32624.000000, 1.000000, 2, 2.713875, 47426.494240, 47426.494240
Z2, 1, 2, 720, 12648.000000, 0.063134, 200335.793709, 200760.000000, 1.000000, 2, 2.713875, 80975.666377, 80975.666377
Z2, 2, 2, 720, 15344.000000, 0.063153, 242965.496493, 243552.000000, 1.000000, 2, 2.713875, 89501.606934, 89501.606934
Z2, 3, 2, 720, 9160.000000, 0.046222, 198174.029683, 199128.000000, 1.000000, 2, 2.713875, 80543.313572, 80543.313572
Z2, 4, 2, 720, 8048.000000, 0.051531, 156177.834701, 157800.000000, 1.000000, 2, 2.713875, 72144.074575, 72144.074575
Z2, 5, 2, 720, 9320.000000, 0.068642, 135776.929577, 137056.000000, 1.000000, 2, 2.713875, 68063.893550, 68063.893550
Z2, 6, 2, 720, 6376.000000, 0.062233, 102453.682130, 102832.000000, 1.000000, 2, 2.713875, 61399.244061, 61399.244061
Z2, 7, 2, 720, 6872.000000, 0.067967, 101107.890594, 102560.000000, 1.000000, 2, 2.713875, 61130.085754, 61130.085754
Z3, 0, 2, 720, 6624.000000, 0.210950, 31400.805878, 31536.000000, 1.000000, 2, 2.713875, 47188.668811, 47188.668811
Z3, 1, 2, 720, 5424.000000, 0.041159, 131781.627348, 132288.000000, 1.000000, 2, 2.713875, 67264.833105, 67264.833105
Z3, 2, 2, 720, 7080.000000, 0.067543, 104822.113320, 105664.000000, 1.000000, 2, 2.713875, 61872.930299, 61872.930299
Z3, 3, 2, 720, 7080.000000, 0.061660, 114823.224132, 116064.000000, 1.000000, 2, 2.713875, 63873.152462, 63873.152462
Z3, 4, 2, 720, 5664.000000, 0.066513, 85156.285237, 85816.000000, 1.000000, 2, 2.713875, 57939.764683, 57939.764683
Z3, 5, 2, 720, 7080.000000, 0.045753, 154743.951216, 157328.000000, 1.000000, 2, 2.713875, 71857.297878, 71857.297878
Z3, 6, 2, 720, 7080.000000, 0.040141, 176378.266610, 177000.000000, 1.000000, 2, 2.713875, 76184.160957, 76184.160957
Z3, 7, 2, 720, 5664.000000, 0.069063, 82012.075931, 82080.000000, 1.000000, 2, 2.713875, 57310.922821, 57310.922821
Z3, 8, 2, 720, 7080.000000, 0.057459, 123218.294784, 124208.000000, 1.000000, 2, 2.713875, 65552.166592, 65552.166592
Z3, 9, 2, 720, 7080.000000, 0.067743, 104512.643373, 105664.000000, 1.000000, 2, 2.713875, 61811.036310, 61811.036310
Z3, 10, 2, 720, 5664.000000, 0.055737, 101620.108725, 102976.000000, 1.000000, 2, 2.713875, 61232.529380, 61232.529380
Z3, 11, 2, 720, 7080.000000, 0.057520, 123087.621697, 124208.000000, 1.000000, 2, 2.713875, 65526.031974, 65526.031974
Z3, 12, 2, 720, 17112.000000, 0.070081, 244174.597965, 244456.000000, 1.000000, 2, 2.713875, 89743.427228, 89743.427228
Z3, 13, 2, 720, 15320.000000, 0.040346, 379715.461260, 383000.000000, 1.000000, 2, 2.713875, 116851.599887, 116851.599887
