Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.345633,28816.692851,28864.0,1.0,2,6.7e-05,28816.692851,28816.692851,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,0,1,720,8952.0,0.328445,27255.704913,27288.0,1.0,2,6.7e-05,13627.852456,13627.852456,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,1,1,720,5424.0,0.081022,66944.78043,66960.0,1.0,2,6.7e-05,22314.92681,22314.92681,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,2,1,720,7080.0,0.117836,60083.50589,60512.0,1.0,2,6.7e-05,15020.876472,15020.876472,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,3,1,720,18976.0,0.098511,192628.23441,193632.0,1.0,2,6.7e-05,38525.646882,38525.646882,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,4,1,720,8720.0,0.116542,74822.810661,75168.0,1.0,2,6.7e-05,14964.562132,14964.562132,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,5,1,720,8336.0,0.088138,94578.955729,94720.0,1.0,2,6.7e-05,18915.791146,18915.791146,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,6,1,720,6376.0,0.104776,60853.630602,61304.0,1.0,2,6.7e-05,12170.72612,12170.72612,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z2,7,1,720,6872.0,0.097134,70747.62699,70840.0,1.0,2,6.7e-05,14149.525398,14149.525398,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,0,1,720,7080.0,0.309217,22896.541911,22912.0,1.0,2,6.7e-05,4579.308382,4579.308382,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,1,1,720,7080.0,0.103988,68084.779013,68736.0,1.0,2,6.7e-05,13616.955803,13616.955803,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,2,1,720,5664.0,0.083541,67799.04478,68240.0,1.0,2,6.7e-05,13559.808956,13559.808956,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,3,1,720,7080.0,0.109675,64554.36517,64952.0,1.0,2,6.7e-05,12910.873034,12910.873034,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,4,1,720,7080.0,0.119739,59128.604715,59488.0,1.0,2,6.7e-05,11825.720943,11825.720943,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,5,1,720,5664.0,0.0884,64072.39819,64360.0,1.0,2,6.7e-05,12814.479638,12814.479638,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,6,1,720,7080.0,0.120078,58961.674911,59000.0,1.0,2,6.7e-05,11792.334982,11792.334982,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,7,1,720,7080.0,0.104942,67465.838273,68072.0,1.0,2,6.7e-05,13493.167655,13493.167655,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,8,1,720,5664.0,0.083317,67981.32434,68240.0,1.0,2,6.7e-05,13596.264868,13596.264868,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,9,1,720,7080.0,0.091808,77117.46253,77800.0,1.0,2,6.7e-05,15423.492506,15423.492506,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,10,1,720,12904.0,0.100872,127924.498374,129040.0,1.0,2,6.7e-05,25584.899675,25584.899675,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,11,1,720,17344.0,0.077235,224561.403509,225240.0,1.0,2,6.7e-05,44912.280702,44912.280702,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,12,1,720,16912.0,0.112145,150804.761692,151000.0,1.0,2,6.7e-05,30160.952338,30160.952338,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,13,1,720,13240.0,0.115134,114996.438932,115128.0,1.0,2,6.7e-05,22999.287786,22999.287786,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,14,1,720,28328.0,0.111249,254635.996728,255200.0,1.0,2,6.7e-05,50927.199346,50927.199346,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,15,1,720,30528.0,0.118999,256539.970924,258704.0,1.0,2,6.7e-05,51307.994185,51307.994185,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,16,1,720,16360.0,0.080863,202317.499969,204496.0,1.0,2,6.7e-05,40463.499994,40463.499994,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,17,1,720,33216.0,0.118507,280287.240416,281488.0,1.0,2,6.7e-05,56057.448083,56057.448083,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,18,1,720,28000.0,0.09555,293040.29304,294736.0,1.0,2,6.7e-05,58608.058608,58608.058608,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,19,1,720,15744.0,0.094922,165862.49763,167488.0,1.0,2,6.7e-05,33172.499526,33172.499526,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,20,1,720,16024.0,0.118958,134703.004422,135792.0,1.0,2,6.7e-05,26940.600884,26940.600884,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,21,1,720,11576.0,0.083653,138381.169833,139464.0,1.0,2,6.7e-05,27676.233967,27676.233967,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,22,1,720,10816.0,0.090551,119446.499763,120176.0,1.0,2,6.7e-05,23889.299953,23889.299953,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,23,1,720,13224.0,0.100856,131117.633061,132240.0,1.0,2,6.7e-05,26223.526612,26223.526612,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,24,1,720,17528.0,0.101299,173032.310289,173544.0,1.0,2,6.7e-05,34606.462058,34606.462058,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,25,1,720,23824.0,0.096588,246655.899284,248160.0,1.0,2,6.7e-05,49331.179857,49331.179857,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,26,1,720,11024.0,0.110399,99855.976956,100216.0,1.0,2,6.7e-05,19971.195391,19971.195391,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,27,1,720,15112.0,0.077663,194584.293679,196256.0,1.0,2,6.7e-05,38916.858736,38916.858736,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
Z3,28,1,720,24552.0,0.121085,202766.651526,202904.0,1.0,2,6.7e-05,40553.330305,40553.330305,1757576.7337719998,4883614.6960639,241508.41412950002,5295069.479604499,36555449.102523506,100,25,0
