Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.378749,26297.099134,26344.0,1.0,2,6.2e-05,26297.099134,26297.099134,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,0,1,720,8952.0,0.362736,24679.105465,24728.0,1.0,2,6.2e-05,12339.552733,12339.552733,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,1,1,720,5424.0,0.079075,68593.107809,68656.0,1.0,2,6.2e-05,22864.36927,22864.36927,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,2,1,720,7080.0,0.104005,68073.650305,68072.0,1.0,2,6.2e-05,17018.412576,17018.412576,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,3,1,720,18976.0,0.124222,152758.770588,153032.0,1.0,2,6.2e-05,30551.754118,30551.754118,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,4,1,720,8720.0,0.092471,94299.834543,94776.0,1.0,2,6.2e-05,18859.966909,18859.966909,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,5,1,720,8336.0,0.089054,93606.12662,93656.0,1.0,2,6.2e-05,18721.225324,18721.225324,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,6,1,720,6376.0,0.123652,51564.066897,51832.0,1.0,2,6.2e-05,10312.813379,10312.813379,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,7,1,720,6872.0,0.11853,57976.883489,58232.0,1.0,2,6.2e-05,11595.376698,11595.376698,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,0,1,720,7080.0,0.33874,20900.986007,20944.0,1.0,2,6.2e-05,4180.197201,4180.197201,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,1,1,720,7080.0,0.115672,61207.55239,61560.0,1.0,2,6.2e-05,12241.510478,12241.510478,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,2,1,720,5664.0,0.107959,52464.361471,52928.0,1.0,2,6.2e-05,10492.872294,10492.872294,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,3,1,720,7080.0,0.091613,77281.608505,77800.0,1.0,2,6.2e-05,15456.321701,15456.321701,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,4,1,720,7080.0,0.120044,58978.374596,59000.0,1.0,2,6.2e-05,11795.674919,11795.674919,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,5,1,720,5664.0,0.114038,49667.654641,49680.0,1.0,2,6.2e-05,9933.530928,9933.530928,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,6,1,720,7080.0,0.112895,62713.140529,63208.0,1.0,2,6.2e-05,12542.628106,12542.628106,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,7,1,720,7080.0,0.096188,73605.8552,73744.0,1.0,2,6.2e-05,14721.17104,14721.17104,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,8,1,720,5664.0,0.079257,71463.719293,71696.0,1.0,2,6.2e-05,14292.743859,14292.743859,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,9,1,720,7080.0,0.107521,65847.601864,66168.0,1.0,2,6.2e-05,13169.520373,13169.520373,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,10,1,720,12904.0,0.077301,166931.863753,167584.0,1.0,2,6.2e-05,33386.372751,33386.372751,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,11,1,720,17344.0,0.110815,156513.107431,157672.0,1.0,2,6.2e-05,31302.621486,31302.621486,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,12,1,720,16912.0,0.098533,171637.92841,172568.0,1.0,2,6.2e-05,34327.585682,34327.585682,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,13,1,720,13240.0,0.104427,126787.133596,127304.0,1.0,2,6.2e-05,25357.426719,25357.426719,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,14,1,720,28328.0,0.114027,248432.38882,248488.0,1.0,2,6.2e-05,49686.477764,49686.477764,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,15,1,720,30528.0,0.102495,297848.675545,299288.0,1.0,2,6.2e-05,59569.735109,59569.735109,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,16,1,720,16360.0,0.085257,191890.401961,192464.0,1.0,2,6.2e-05,38378.080392,38378.080392,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,17,1,720,33216.0,0.121437,273524.543591,274512.0,1.0,2,6.2e-05,54704.908718,54704.908718,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,18,1,720,28000.0,0.122931,227770.049865,229504.0,1.0,2,6.2e-05,45554.009973,45554.009973,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,19,1,720,15744.0,0.107695,146190.630949,147136.0,1.0,2,6.2e-05,29238.12619,29238.12619,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,20,1,720,16024.0,0.091069,175954.496041,176080.0,1.0,2,6.2e-05,35190.899208,35190.899208,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,21,1,720,11576.0,0.097557,118658.835348,119336.0,1.0,2,6.2e-05,23731.76707,23731.76707,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,22,1,720,10816.0,0.107443,100667.330585,101080.0,1.0,2,6.2e-05,20133.466117,20133.466117,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,23,1,720,13224.0,0.104096,127036.581617,127152.0,1.0,2,6.2e-05,25407.316323,25407.316323,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,24,1,720,17528.0,0.11921,147034.644745,147288.0,1.0,2,6.2e-05,29406.928949,29406.928949,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,25,1,720,23824.0,0.110629,215350.405409,216576.0,1.0,2,6.2e-05,43070.081082,43070.081082,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,26,1,720,11024.0,0.118891,92723.587151,93416.0,1.0,2,6.2e-05,18544.71743,18544.71743,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,27,1,720,15112.0,0.113729,132877.278443,133728.0,1.0,2,6.2e-05,26575.455689,26575.455689,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,28,1,720,24552.0,0.125938,194953.072147,196416.0,1.0,2,6.2e-05,38990.614429,38990.614429,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,29,1,720,10824.0,0.10121,106945.953957,107168.0,1.0,2,6.2e-05,21389.190791,21389.190791,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,30,1,720,6872.0,0.087285,78730.595177,78984.0,1.0,2,6.2e-05,15746.119035,15746.119035,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,31,1,720,6872.0,0.109824,62572.843823,63040.0,1.0,2,6.2e-05,12514.568765,12514.568765,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,32,1,720,6376.0,0.109588,58181.552725,58488.0,1.0,2,6.2e-05,11636.310545,11636.310545,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,33,1,720,6872.0,0.117031,58719.484581,58728.0,1.0,2,6.2e-05,11743.896916,11743.896916,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,34,1,720,6872.0,0.085511,80363.929787,80840.0,1.0,2,6.2e-05,16072.785957,16072.785957,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,35,1,720,6376.0,0.11817,53956.164847,54032.0,1.0,2,6.2e-05,10791.232969,10791.232969,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,36,1,720,6872.0,0.098017,70110.286991,70120.0,1.0,2,6.2e-05,14022.057398,14022.057398,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,37,1,720,6872.0,0.110346,62276.838309,62472.0,1.0,2,6.2e-05,12455.367662,12455.367662,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,38,1,720,6376.0,0.089344,71364.613181,71640.0,1.0,2,6.2e-05,14272.922636,14272.922636,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z1,0,2,720,9320.0,0.366696,25416.148526,25464.0,1.0,2,5.822509,19356.152341,19356.152341,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,0,2,720,6624.0,0.358918,18455.468937,18496.0,1.0,2,5.822509,17964.016424,17964.016424,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,1,2,720,5424.0,0.091117,59527.859785,59600.0,1.0,2,5.822509,26178.494593,26178.494593,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,2,2,720,7080.0,0.125045,56619.616938,56640.0,1.0,2,5.822509,25596.846024,25596.846024,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,3,2,720,18392.0,0.076323,240975.852626,242000.0,1.0,2,5.822509,62468.093161,62468.093161,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,4,2,720,9160.0,0.113771,80512.608661,81056.0,1.0,2,5.822509,30375.444368,30375.444368,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,5,2,720,8048.0,0.109587,73439.367808,73832.0,1.0,2,5.822509,28960.796198,28960.796198,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,6,2,720,6376.0,0.108891,58553.966811,59032.0,1.0,2,5.822509,25983.715998,25983.715998,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,7,2,720,6872.0,0.081321,84504.617503,84832.0,1.0,2,5.822509,31173.846137,31173.846137,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,0,2,720,7080.0,0.319403,22166.354104,22192.0,1.0,2,5.822509,18706.193457,18706.193457,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,1,2,720,7080.0,0.090119,78562.789201,78664.0,1.0,2,5.822509,29985.480476,29985.480476,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,2,2,720,5664.0,0.075934,74591.092264,75520.0,1.0,2,5.822509,29191.141089,29191.141089,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,3,2,720,7080.0,0.122044,58011.864573,58032.0,1.0,2,5.822509,25875.295551,25875.295551,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,4,2,720,7080.0,0.12577,56293.233681,56640.0,1.0,2,5.822509,25531.569372,25531.569372,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,5,2,720,5664.0,0.10421,54351.789656,54456.0,1.0,2,5.822509,25143.280567,25143.280567,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,6,2,720,7080.0,0.078527,90160.072332,90768.0,1.0,2,5.822509,32304.937102,32304.937102,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,7,2,720,7080.0,0.089342,79246.043294,79544.0,1.0,2,5.822509,30122.131295,30122.131295,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,8,2,720,5664.0,0.090585,62526.908429,62928.0,1.0,2,5.822509,26778.304322,26778.304322,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,9,2,720,7080.0,0.109957,64388.806533,64952.0,1.0,2,5.822509,27150.683943,27150.683943,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,10,2,720,12648.0,0.086871,145595.192872,147064.0,1.0,2,5.822509,43391.961211,43391.961211,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,11,2,720,17112.0,0.120953,141476.441262,142600.0,1.0,2,5.822509,42568.210889,42568.210889,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,12,2,720,15320.0,0.110481,138666.377024,139272.0,1.0,2,5.822509,42006.198041,42006.198041,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,13,2,720,10704.0,0.125778,85102.323141,85632.0,1.0,2,5.822509,31293.387264,31293.387264,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,14,2,720,18776.0,0.121827,154120.186822,155168.0,1.0,2,5.822509,45096.960001,45096.960001,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,15,2,720,21848.0,0.121799,179377.498994,180560.0,1.0,2,5.822509,50148.422435,50148.422435,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,16,2,720,12752.0,0.115372,110529.417883,110880.0,1.0,2,5.822509,36378.806213,36378.806213,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,17,2,720,21856.0,0.121116,180455.100895,180624.0,1.0,2,5.822509,50363.942815,50363.942815,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,18,2,720,16880.0,0.12194,138428.735444,139504.0,1.0,2,5.822509,41958.669725,41958.669725,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,19,2,720,12128.0,0.099196,122262.994476,122504.0,1.0,2,5.822509,38725.521531,38725.521531,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,20,2,720,15344.0,0.080545,190502.203737,191800.0,1.0,2,5.822509,52373.363384,52373.363384,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,21,2,720,11592.0,0.119357,97120.403495,97408.0,1.0,2,5.822509,33697.003335,33697.003335,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,22,2,720,9952.0,0.115063,86491.747999,86536.0,1.0,2,5.822509,31571.272236,31571.272236,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,23,2,720,11064.0,0.106103,104276.033665,104376.0,1.0,2,5.822509,35128.129369,35128.129369,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,24,2,720,14728.0,0.080615,182695.528128,184096.0,1.0,2,5.822509,50812.028262,50812.028262,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,25,2,720,16264.0,0.10171,159905.614001,161024.0,1.0,2,5.822509,46254.045436,46254.045436,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,26,2,720,9504.0,0.080353,118278.097893,118800.0,1.0,2,5.822509,37928.542215,37928.542215,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,27,2,720,12688.0,0.109783,115573.449441,116400.0,1.0,2,5.822509,37387.612524,37387.612524,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,28,2,720,17320.0,0.118743,145861.229715,146776.0,1.0,2,5.822509,43445.168579,43445.168579,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,29,2,720,10632.0,0.079697,133405.272469,134576.0,1.0,2,5.822509,40953.97713,40953.97713,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,30,2,720,6872.0,0.115013,59749.767418,59752.0,1.0,2,5.822509,26222.87612,26222.87612,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,31,2,720,6872.0,0.124764,55079.991023,55416.0,1.0,2,5.822509,25288.920841,25288.920841,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,32,2,720,6376.0,0.078321,81408.562199,81736.0,1.0,2,5.822509,30554.635076,30554.635076,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,33,2,720,6872.0,0.085922,79979.516305,80840.0,1.0,2,5.822509,30268.825897,30268.825897,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,34,2,720,6872.0,0.115859,59313.475863,59752.0,1.0,2,5.822509,26135.617809,26135.617809,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,35,2,720,6376.0,0.110108,57906.782432,57960.0,1.0,2,5.822509,25854.279122,25854.279122,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,36,2,720,6872.0,0.113954,60305.035365,60808.0,1.0,2,5.822509,26333.929709,26333.929709,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,37,2,720,6872.0,0.095366,72059.224462,72336.0,1.0,2,5.822509,28684.767528,28684.767528,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,38,2,720,6376.0,0.110655,57620.532285,57960.0,1.0,2,5.822509,25797.029093,25797.029093,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z1,0,3,720,15304.0,0.355794,43013.653968,43104.0,1.0,2,11.554114,34399.759887,34399.759887,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,0,3,720,6624.0,0.306767,21592.935355,21640.0,1.0,2,11.554114,30115.616164,30115.616164,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,1,3,720,5664.0,0.116577,48585.913173,48824.0,1.0,2,11.554114,35514.211728,35514.211728,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,2,3,720,7080.0,0.106821,66279.102424,66792.0,1.0,2,11.554114,39052.849578,39052.849578,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,3,3,720,7080.0,0.122521,57786.012194,58032.0,1.0,2,11.554114,37354.231532,37354.231532,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,4,3,720,12544.0,0.122551,102357.385905,102816.0,1.0,2,11.554114,46268.506274,46268.506274,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,5,3,720,18632.0,0.110018,169354.105692,169376.0,1.0,2,11.554114,59667.850231,59667.850231,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,6,3,720,10240.0,0.086022,119039.315524,119064.0,1.0,2,11.554114,49604.892198,49604.892198,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z2,7,3,720,8424.0,0.115251,73092.641279,73248.0,1.0,2,11.554114,40415.557349,40415.557349,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,0,3,720,5424.0,0.32145,16873.541764,16896.0,1.0,2,11.554114,29171.737446,29171.737446,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,1,3,720,7080.0,0.096579,73307.861958,73744.0,1.0,2,11.554114,40458.601485,40458.601485,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,2,3,720,7080.0,0.090327,78381.879172,78664.0,1.0,2,11.554114,41473.404928,41473.404928,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,3,3,720,5664.0,0.086515,65468.415882,65856.0,1.0,2,11.554114,38890.712269,38890.712269,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,4,3,720,7080.0,0.100589,70385.429818,70800.0,1.0,2,11.554114,39874.115057,39874.115057,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,5,3,720,7080.0,0.100311,70580.494662,70800.0,1.0,2,11.554114,39913.128025,39913.128025,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,6,3,720,5664.0,0.081002,69924.199402,69920.0,1.0,2,11.554114,39781.868974,39781.868974,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,7,3,720,7080.0,0.095854,73862.332297,74520.0,1.0,2,11.554114,40569.495553,40569.495553,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,8,3,720,7080.0,0.121386,58326.330878,58512.0,1.0,2,11.554114,37462.295269,37462.295269,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,9,3,720,14120.0,0.119679,117982.269237,118648.0,1.0,2,11.554114,49393.48294,49393.48294,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,10,3,720,17536.0,0.123859,141580.345393,142568.0,1.0,2,11.554114,54113.098172,54113.098172,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,11,3,720,16008.0,0.099688,160581.01276,161696.0,1.0,2,11.554114,57913.231645,57913.231645,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,12,3,720,10896.0,0.099555,109447.039325,110056.0,1.0,2,11.554114,47686.436958,47686.436958,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,13,3,720,19720.0,0.118312,166677.936304,167112.0,1.0,2,11.554114,59132.616354,59132.616354,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,14,3,720,20104.0,0.093284,215513.914498,216168.0,1.0,2,11.554114,68899.811993,68899.811993,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,15,3,720,12504.0,0.081227,153938.961183,154368.0,1.0,2,11.554114,56584.82133,56584.82133,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,16,3,720,23072.0,0.111662,206623.560388,207848.0,1.0,2,11.554114,67121.741171,67121.741171,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,17,3,720,18112.0,0.117322,154378.547928,154800.0,1.0,2,11.554114,56672.738679,56672.738679,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
Z3,18,3,720,9664.0,0.104752,92255.995112,92920.0,1.0,2,11.554114,44248.228116,44248.228116,1717212.8982646,4788381.4569789,227918.643892,5192232.825134,35903918.412277006,100,25,0
