Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.173662, 57352.788751, 57568.000000, 1.000000, 2, 0.000065, 57352.788751, 57352.788751
Z2, 0, 1, 720, 8952.000000, 0.174525, 51293.510958, 51448.000000, 1.000000, 2, 0.000065, 25646.755479, 25646.755479
Z2, 1, 1, 720, 5424.000000, 0.050889, 106584.920120, 108480.000000, 1.000000, 2, 0.000065, 35528.306707, 35528.306707
Z2, 2, 1, 720, 7080.000000, 0.050930, 139014.333399, 141600.000000, 1.000000, 2, 0.000065, 34753.583350, 34753.583350
Z2, 3, 1, 720, 18976.000000, 0.051083, 371473.875849, 372072.000000, 1.000000, 2, 0.000065, 74294.775170, 74294.775170
Z2, 4, 1, 720, 8720.000000, 0.050920, 171249.018068, 174400.000000, 1.000000, 2, 0.000065, 34249.803614, 34249.803614
Z2, 5, 1, 720, 8336.000000, 0.051014, 163406.123809, 163448.000000, 1.000000, 2, 0.000065, 32681.224762, 32681.224762
Z2, 6, 1, 720, 6376.000000, 0.050986, 125053.936375, 127520.000000, 1.000000, 2, 0.000065, 25010.787275, 25010.787275
Z2, 7, 1, 720, 6872.000000, 0.050982, 134792.671923, 137440.000000, 1.000000, 2, 0.000065, 26958.534385, 26958.534385
Z3, 0, 1, 720, 7080.000000, 0.172129, 41131.941741, 41160.000000, 1.000000, 2, 0.000065, 8226.388348, 8226.388348
Z3, 1, 1, 720, 7080.000000, 0.050999, 138826.251495, 141600.000000, 1.000000, 2, 0.000065, 27765.250299, 27765.250299
Z3, 2, 1, 720, 5664.000000, 0.050959, 111148.177947, 113280.000000, 1.000000, 2, 0.000065, 22229.635589, 22229.635589
Z3, 3, 1, 720, 7080.000000, 0.051028, 138747.354394, 138816.000000, 1.000000, 2, 0.000065, 27749.470879, 27749.470879
Z3, 4, 1, 720, 7080.000000, 0.051017, 138777.270322, 138816.000000, 1.000000, 2, 0.000065, 27755.454064, 27755.454064
Z3, 5, 1, 720, 5664.000000, 0.050991, 111078.425605, 113280.000000, 1.000000, 2, 0.000065, 22215.685121, 22215.685121
Z3, 6, 1, 720, 7080.000000, 0.050955, 138946.128937, 141600.000000, 1.000000, 2, 0.000065, 27789.225787, 27789.225787
Z3, 7, 1, 720, 7080.000000, 0.050924, 139030.712434, 141600.000000, 1.000000, 2, 0.000065, 27806.142487, 27806.142487
Z3, 8, 1, 720, 5664.000000, 0.050913, 111248.600554, 113280.000000, 1.000000, 2, 0.000065, 22249.720111, 22249.720111
Z3, 9, 1, 720, 7080.000000, 0.050885, 139137.270315, 141600.000000, 1.000000, 2, 0.000065, 27827.454063, 27827.454063
Z3, 10, 1, 720, 12904.000000, 0.050982, 253108.940410, 258080.000000, 1.000000, 2, 0.000065, 50621.788082, 50621.788082
Z3, 11, 1, 720, 17344.000000, 0.050836, 341175.544889, 346880.000000, 1.000000, 2, 0.000065, 68235.108978, 68235.108978
Z3, 12, 1, 720, 16912.000000, 0.050890, 332324.621733, 338240.000000, 1.000000, 2, 0.000065, 66464.924347, 66464.924347
Z3, 13, 1, 720, 13240.000000, 0.050950, 259862.610402, 264800.000000, 1.000000, 2, 0.000065, 51972.522080, 51972.522080
Z3, 14, 1, 720, 28328.000000, 0.050905, 556487.574894, 566560.000000, 1.000000, 2, 0.000065, 111297.514979, 111297.514979
Z3, 15, 1, 720, 30528.000000, 0.178072, 171436.272968, 171504.000000, 1.000000, 2, 0.000065, 34287.254594, 34287.254594
