Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.469094, 21232.418236, 21232.000000, 1.000000, 2, 0.000062, 21232.418236, 21232.418236
Z2, 0, 1, 720, 8952.000000, 0.474592, 18862.517699, 18880.000000, 1.000000, 2, 0.000062, 9431.258850, 9431.258850
Z2, 1, 1, 720, 5424.000000, 0.150919, 35939.808772, 36160.000000, 1.000000, 2, 0.000062, 11979.936257, 11979.936257
Z2, 2, 1, 720, 7080.000000, 0.150942, 46905.433875, 47200.000000, 1.000000, 2, 0.000062, 11726.358469, 11726.358469
Z2, 3, 1, 720, 18976.000000, 0.151163, 125533.364646, 125664.000000, 1.000000, 2, 0.000062, 25106.672929, 25106.672929
Z2, 4, 1, 720, 8720.000000, 0.553439, 15756.027313, 15768.000000, 1.000000, 2, 0.000062, 3151.205463, 3151.205463
Z2, 5, 1, 720, 8336.000000, 0.150995, 55207.126064, 55568.000000, 1.000000, 2, 0.000062, 11041.425213, 11041.425213
Z2, 6, 1, 720, 6376.000000, 0.150982, 42230.199626, 42504.000000, 1.000000, 2, 0.000062, 8446.039925, 8446.039925
Z2, 7, 1, 720, 6872.000000, 0.150929, 45531.342552, 45808.000000, 1.000000, 2, 0.000062, 9106.268510, 9106.268510
Z3, 0, 1, 720, 7080.000000, 0.474009, 14936.425258, 14936.000000, 1.000000, 2, 0.000062, 2987.285052, 2987.285052
Z3, 1, 1, 720, 7080.000000, 0.611149, 11584.736292, 11584.000000, 1.000000, 2, 0.000062, 2316.947258, 2316.947258
Z3, 2, 1, 720, 5664.000000, 0.150925, 37528.573795, 37760.000000, 1.000000, 2, 0.000062, 7505.714759, 7505.714759
Z3, 3, 1, 720, 7080.000000, 0.150989, 46890.833107, 47200.000000, 1.000000, 2, 0.000062, 9378.166621, 9378.166621
Z3, 4, 1, 720, 7080.000000, 0.150997, 46888.348775, 47200.000000, 1.000000, 2, 0.000062, 9377.669755, 9377.669755
Z3, 5, 1, 720, 5664.000000, 0.151006, 37508.443373, 37504.000000, 1.000000, 2, 0.000062, 7501.688675, 7501.688675
Z3, 6, 1, 720, 7080.000000, 0.150999, 46887.727733, 47200.000000, 1.000000, 2, 0.000062, 9377.545547, 9377.545547
Z3, 7, 1, 720, 7080.000000, 0.150995, 46888.969833, 47200.000000, 1.000000, 2, 0.000062, 9377.793967, 9377.793967
Z3, 8, 1, 720, 5664.000000, 0.150979, 37515.151114, 37760.000000, 1.000000, 2, 0.000062, 7503.030223, 7503.030223
Z3, 9, 1, 720, 7080.000000, 0.151002, 46886.796201, 46880.000000, 1.000000, 2, 0.000062, 9377.359240, 9377.359240
Z3, 10, 1, 720, 12904.000000, 0.151056, 85425.272747, 85456.000000, 1.000000, 2, 0.000062, 17085.054549, 17085.054549
Z3, 11, 1, 720, 17344.000000, 0.151083, 114797.826360, 114856.000000, 1.000000, 2, 0.000062, 22959.565272, 22959.565272
Z3, 12, 1, 720, 16912.000000, 0.151090, 111933.284797, 112000.000000, 1.000000, 2, 0.000062, 22386.656959, 22386.656959
Z3, 13, 1, 720, 13240.000000, 0.151092, 87628.729516, 87680.000000, 1.000000, 2, 0.000062, 17525.745903, 17525.745903
Z3, 14, 1, 720, 28328.000000, 0.151135, 187435.074602, 187600.000000, 1.000000, 2, 0.000062, 37487.014920, 37487.014920
Z3, 15, 1, 720, 30528.000000, 0.151152, 201968.879009, 202168.000000, 1.000000, 2, 0.000062, 40393.775802, 40393.775802
Z3, 16, 1, 720, 16360.000000, 0.151038, 108317.112250, 108344.000000, 1.000000, 2, 0.000062, 21663.422450, 21663.422450
Z3, 17, 1, 720, 33216.000000, 0.151059, 219887.593589, 219968.000000, 1.000000, 2, 0.000062, 43977.518718, 43977.518718
Z3, 18, 1, 720, 28000.000000, 0.151024, 185400.995868, 185424.000000, 1.000000, 2, 0.000062, 37080.199174, 37080.199174
Z3, 19, 1, 720, 15744.000000, 0.151003, 104262.829215, 104264.000000, 1.000000, 2, 0.000062, 20852.565843, 20852.565843
Z3, 20, 1, 720, 16024.000000, 0.151017, 106107.259448, 106112.000000, 1.000000, 2, 0.000062, 21221.451890, 21221.451890
Z3, 21, 1, 720, 11576.000000, 0.150978, 76673.422618, 77168.000000, 1.000000, 2, 0.000062, 15334.684524, 15334.684524
Z3, 22, 1, 720, 10816.000000, 0.150965, 71645.745703, 72104.000000, 1.000000, 2, 0.000062, 14329.149141, 14329.149141
Z3, 23, 1, 720, 13224.000000, 0.150979, 87588.340100, 88160.000000, 1.000000, 2, 0.000062, 17517.668020, 17517.668020
Z3, 24, 1, 720, 17528.000000, 0.151020, 116064.097471, 116072.000000, 1.000000, 2, 0.000062, 23212.819494, 23212.819494
Z3, 25, 1, 720, 23824.000000, 0.151027, 157746.628086, 157768.000000, 1.000000, 2, 0.000062, 31549.325617, 31549.325617
Z3, 26, 1, 720, 11024.000000, 0.150953, 73029.353507, 73488.000000, 1.000000, 2, 0.000062, 14605.870701, 14605.870701
Z3, 27, 1, 720, 15112.000000, 0.150894, 100149.774014, 100744.000000, 1.000000, 2, 0.000062, 20029.954803, 20029.954803
Z3, 28, 1, 720, 24552.000000, 0.150990, 162606.795152, 163680.000000, 1.000000, 2, 0.000062, 32521.359030, 32521.359030
Z3, 29, 1, 720, 10824.000000, 0.150928, 71716.315064, 72160.000000, 1.000000, 2, 0.000062, 14343.263013, 14343.263013
Z3, 30, 1, 720, 6872.000000, 0.150978, 45516.565327, 45808.000000, 1.000000, 2, 0.000062, 9103.313065, 9103.313065
Z3, 31, 1, 720, 6872.000000, 0.150931, 45530.739212, 45808.000000, 1.000000, 2, 0.000062, 9106.147842, 9106.147842
Z3, 32, 1, 720, 6376.000000, 0.150929, 42245.029120, 42504.000000, 1.000000, 2, 0.000062, 8449.005824, 8449.005824
Z3, 33, 1, 720, 6872.000000, 0.150946, 45526.214673, 45808.000000, 1.000000, 2, 0.000062, 9105.242935, 9105.242935
Z3, 34, 1, 720, 6872.000000, 0.150949, 45525.309873, 45808.000000, 1.000000, 2, 0.000062, 9105.061975, 9105.061975
Z3, 35, 1, 720, 6376.000000, 0.150932, 42244.189436, 42504.000000, 1.000000, 2, 0.000062, 8448.837887, 8448.837887
Z3, 36, 1, 720, 6872.000000, 0.150987, 45513.852186, 45808.000000, 1.000000, 2, 0.000062, 9102.770437, 9102.770437
Z3, 37, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000062, 9105.665202, 9105.665202
Z3, 38, 1, 720, 6376.000000, 0.150941, 42241.670587, 42504.000000, 1.000000, 2, 0.000062, 8448.334117, 8448.334117
Z1, 0, 2, 720, 15344.000000, 0.472513, 32473.180632, 32504.000000, 1.000000, 2, 9.081763, 14942.970244, 14942.970244
Z2, 0, 2, 720, 6624.000000, 0.953531, 6946.811378, 6944.000000, 1.000000, 2, 9.081763, 9837.696393, 9837.696393
Z2, 1, 2, 720, 5664.000000, 0.150970, 37517.387560, 37760.000000, 1.000000, 2, 9.081763, 15951.811629, 15951.811629
Z2, 2, 2, 720, 7080.000000, 0.570388, 12412.603351, 12416.000000, 1.000000, 2, 9.081763, 10930.854787, 10930.854787
Z2, 3, 2, 720, 7080.000000, 0.150977, 46894.560099, 47200.000000, 1.000000, 2, 9.081763, 17827.246137, 17827.246137
Z2, 4, 2, 720, 12128.000000, 0.151000, 80317.880795, 80312.000000, 1.000000, 2, 9.081763, 24511.910276, 24511.910276
Z2, 5, 2, 720, 18392.000000, 0.150989, 121810.198094, 122608.000000, 1.000000, 2, 9.081763, 32810.373736, 32810.373736
Z2, 6, 2, 720, 10632.000000, 0.151062, 70381.697581, 70408.000000, 1.000000, 2, 9.081763, 22524.673634, 22524.673634
Z2, 7, 2, 720, 8048.000000, 0.151041, 53283.545527, 53296.000000, 1.000000, 2, 9.081763, 19105.043223, 19105.043223
Z3, 0, 2, 720, 5424.000000, 0.472130, 11488.361256, 11488.000000, 1.000000, 2, 9.081763, 10746.006369, 10746.006369
Z3, 1, 2, 720, 7080.000000, 0.151024, 46879.966098, 46880.000000, 1.000000, 2, 9.081763, 17824.327337, 17824.327337
Z3, 2, 2, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 9.081763, 17828.985861, 17828.985861
Z3, 3, 2, 720, 5664.000000, 0.150939, 37525.092918, 37760.000000, 1.000000, 2, 9.081763, 15953.352701, 15953.352701
Z3, 4, 2, 720, 7080.000000, 0.150948, 46903.569441, 47200.000000, 1.000000, 2, 9.081763, 17829.048006, 17829.048006
Z3, 5, 2, 720, 7080.000000, 0.150982, 46893.007113, 47200.000000, 1.000000, 2, 9.081763, 17826.935540, 17826.935540
Z3, 6, 2, 720, 5664.000000, 0.150931, 37527.081912, 37760.000000, 1.000000, 2, 9.081763, 15953.750500, 15953.750500
Z3, 7, 2, 720, 7080.000000, 0.150949, 46903.258717, 47200.000000, 1.000000, 2, 9.081763, 17828.985861, 17828.985861
Z3, 8, 2, 720, 7080.000000, 0.150950, 46902.947996, 47200.000000, 1.000000, 2, 9.081763, 17828.923717, 17828.923717
Z3, 9, 2, 720, 12648.000000, 0.150984, 83770.465745, 84320.000000, 1.000000, 2, 9.081763, 25202.427266, 25202.427266
Z3, 10, 2, 720, 17112.000000, 0.151008, 113318.499682, 113320.000000, 1.000000, 2, 9.081763, 31112.034054, 31112.034054
Z3, 11, 2, 720, 15320.000000, 0.150963, 101481.820049, 102128.000000, 1.000000, 2, 9.081763, 28744.698127, 28744.698127
Z3, 12, 2, 720, 10704.000000, 0.151000, 70887.417219, 70880.000000, 1.000000, 2, 9.081763, 22625.817561, 22625.817561
Z3, 13, 2, 720, 18776.000000, 0.151021, 124327.080340, 124344.000000, 1.000000, 2, 9.081763, 33313.750185, 33313.750185
Z3, 14, 2, 720, 21848.000000, 0.151030, 144660.001324, 144688.000000, 1.000000, 2, 9.081763, 37380.334382, 37380.334382
Z3, 15, 2, 720, 12752.000000, 0.151034, 84431.320100, 84448.000000, 1.000000, 2, 9.081763, 25334.598137, 25334.598137
Z3, 16, 2, 720, 21856.000000, 0.151033, 144710.096469, 144736.000000, 1.000000, 2, 9.081763, 37390.353411, 37390.353411
Z3, 17, 2, 720, 16880.000000, 0.151027, 111768.094447, 111784.000000, 1.000000, 2, 9.081763, 30801.953007, 30801.953007
Z3, 18, 2, 720, 9160.000000, 0.150944, 60684.757261, 61064.000000, 1.000000, 2, 9.081763, 20585.285569, 20585.285569
Z3, 19, 2, 720, 11592.000000, 0.150977, 76779.906873, 77280.000000, 1.000000, 2, 9.081763, 23804.315492, 23804.315492
Z3, 20, 2, 720, 9952.000000, 0.150997, 65908.594210, 66344.000000, 1.000000, 2, 9.081763, 21630.052959, 21630.052959
Z3, 21, 2, 720, 11064.000000, 0.150939, 73301.134896, 73760.000000, 1.000000, 2, 9.081763, 23108.561096, 23108.561096
Z3, 22, 2, 720, 14728.000000, 0.151015, 97526.735755, 97536.000000, 1.000000, 2, 9.081763, 27953.681268, 27953.681268
Z3, 23, 2, 720, 16264.000000, 0.151025, 107690.779672, 107704.000000, 1.000000, 2, 9.081763, 29986.490052, 29986.490052
Z3, 24, 2, 720, 9504.000000, 0.150956, 62958.742945, 63360.000000, 1.000000, 2, 9.081763, 21040.082706, 21040.082706
Z3, 25, 2, 720, 12688.000000, 0.151008, 84022.038567, 84024.000000, 1.000000, 2, 9.081763, 25252.741831, 25252.741831
Z3, 26, 2, 720, 17320.000000, 0.151025, 114682.999503, 114696.000000, 1.000000, 2, 9.081763, 31384.934018, 31384.934018
Z3, 27, 2, 720, 9320.000000, 0.150970, 61734.119361, 62128.000000, 1.000000, 2, 9.081763, 20795.157990, 20795.157990
Z3, 28, 2, 720, 6376.000000, 0.150841, 42269.674691, 42504.000000, 1.000000, 2, 9.081763, 16902.269055, 16902.269055
Z3, 29, 2, 720, 6872.000000, 0.150984, 45514.756530, 45808.000000, 1.000000, 2, 9.081763, 17551.285423, 17551.285423
Z3, 30, 2, 720, 6872.000000, 0.150933, 45530.135888, 45808.000000, 1.000000, 2, 9.081763, 17554.361295, 17554.361295
