Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.519139, 19185.613102, 19184.000000, 1.000000, 2, 0.000065, 19185.613102, 19185.613102
Z2, 0, 1, 720, 8952.000000, 1.370874, 6530.140626, 6528.000000, 1.000000, 2, 0.000065, 3265.070313, 3265.070313
Z2, 1, 1, 720, 5424.000000, 0.109984, 49316.264184, 49760.000000, 1.000000, 2, 0.000065, 16438.754728, 16438.754728
Z2, 2, 1, 720, 7080.000000, 0.110009, 64358.370679, 64360.000000, 1.000000, 2, 0.000065, 16089.592670, 16089.592670
Z2, 3, 1, 720, 18976.000000, 0.110079, 172385.286930, 172504.000000, 1.000000, 2, 0.000065, 34477.057386, 34477.057386
Z2, 4, 1, 720, 8720.000000, 0.110085, 79211.518372, 79272.000000, 1.000000, 2, 0.000065, 15842.303674, 15842.303674
Z2, 5, 1, 720, 8336.000000, 0.110130, 75692.363570, 75776.000000, 1.000000, 2, 0.000065, 15138.472714, 15138.472714
Z2, 6, 1, 720, 6376.000000, 0.109995, 57966.271194, 58488.000000, 1.000000, 2, 0.000065, 11593.254239, 11593.254239
Z2, 7, 1, 720, 6872.000000, 0.110144, 62391.051714, 62472.000000, 1.000000, 2, 0.000065, 12478.210343, 12478.210343
Z3, 0, 1, 720, 7080.000000, 1.092199, 6482.335179, 6480.000000, 1.000000, 2, 0.000065, 1296.467036, 1296.467036
Z3, 1, 1, 720, 7080.000000, 0.235029, 30123.942152, 30120.000000, 1.000000, 2, 0.000065, 6024.788430, 6024.788430
Z3, 2, 1, 720, 5664.000000, 0.264735, 21394.979886, 21448.000000, 1.000000, 2, 0.000065, 4278.995977, 4278.995977
Z3, 3, 1, 720, 7080.000000, 0.235099, 30114.972841, 30120.000000, 1.000000, 2, 0.000065, 6022.994568, 6022.994568
Z3, 4, 1, 720, 7080.000000, 0.235148, 30108.697501, 30120.000000, 1.000000, 2, 0.000065, 6021.739500, 6021.739500
Z3, 5, 1, 720, 5664.000000, 0.529573, 10695.409320, 10704.000000, 1.000000, 2, 0.000065, 2139.081864, 2139.081864
Z3, 6, 1, 720, 7080.000000, 0.235081, 30117.278725, 30120.000000, 1.000000, 2, 0.000065, 6023.455745, 6023.455745
Z3, 7, 1, 720, 7080.000000, 0.235145, 30109.081630, 30120.000000, 1.000000, 2, 0.000065, 6021.816326, 6021.816326
