Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.519139,19185.613102,19184.0,1.0,2,6.5e-05,19185.613102,19185.613102,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,0,1,720,8952.0,1.370874,6530.140626,6528.0,1.0,2,6.5e-05,3265.070313,3265.070313,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,1,1,720,5424.0,0.109984,49316.264184,49760.0,1.0,2,6.5e-05,16438.754728,16438.754728,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,2,1,720,7080.0,0.110009,64358.370679,64360.0,1.0,2,6.5e-05,16089.59267,16089.59267,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,3,1,720,18976.0,0.110079,172385.28693,172504.0,1.0,2,6.5e-05,34477.057386,34477.057386,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,4,1,720,8720.0,0.110085,79211.518372,79272.0,1.0,2,6.5e-05,15842.303674,15842.303674,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,5,1,720,8336.0,0.11013,75692.36357,75776.0,1.0,2,6.5e-05,15138.472714,15138.472714,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,6,1,720,6376.0,0.109995,57966.271194,58488.0,1.0,2,6.5e-05,11593.254239,11593.254239,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,7,1,720,6872.0,0.110144,62391.051714,62472.0,1.0,2,6.5e-05,12478.210343,12478.210343,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,0,1,720,7080.0,1.092199,6482.335179,6480.0,1.0,2,6.5e-05,1296.467036,1296.467036,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,1,1,720,7080.0,0.235029,30123.942152,30120.0,1.0,2,6.5e-05,6024.78843,6024.78843,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,2,1,720,5664.0,0.264735,21394.979886,21448.0,1.0,2,6.5e-05,4278.995977,4278.995977,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,3,1,720,7080.0,0.235099,30114.972841,30120.0,1.0,2,6.5e-05,6022.994568,6022.994568,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,4,1,720,7080.0,0.235148,30108.697501,30120.0,1.0,2,6.5e-05,6021.7395,6021.7395,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,5,1,720,5664.0,0.529573,10695.40932,10704.0,1.0,2,6.5e-05,2139.081864,2139.081864,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,6,1,720,7080.0,0.235081,30117.278725,30120.0,1.0,2,6.5e-05,6023.455745,6023.455745,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,7,1,720,7080.0,0.235145,30109.08163,30120.0,1.0,2,6.5e-05,6021.816326,6021.816326,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,8,1,720,5664.0,0.329955,17165.977179,17208.0,1.0,2,6.5e-05,3433.195436,3433.195436,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,9,1,720,7080.0,0.23517,30105.880852,30120.0,1.0,2,6.5e-05,6021.17617,6021.17617,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,10,1,720,12904.0,0.235212,54861.14654,54904.0,1.0,2,6.5e-05,10972.229308,10972.229308,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,11,1,720,17344.0,0.23509,73776.000681,73800.0,1.0,2,6.5e-05,14755.200136,14755.200136,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,12,1,720,16912.0,0.235087,71939.32459,71960.0,1.0,2,6.5e-05,14387.864918,14387.864918,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,13,1,720,13240.0,0.461085,28714.879035,28720.0,1.0,2,6.5e-05,5742.975807,5742.975807,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,14,1,720,28328.0,0.235264,120409.412405,120544.0,1.0,2,6.5e-05,24081.882481,24081.882481,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,15,1,720,30528.0,0.235127,129836.216173,129904.0,1.0,2,6.5e-05,25967.243235,25967.243235,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,16,1,720,16360.0,0.23508,69593.32993,69616.0,1.0,2,6.5e-05,13918.665986,13918.665986,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,17,1,720,33216.0,0.235227,141208.279662,141344.0,1.0,2,6.5e-05,28241.655932,28241.655932,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,18,1,720,28000.0,0.235182,119056.730532,119144.0,1.0,2,6.5e-05,23811.346106,23811.346106,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,19,1,720,15744.0,0.235119,66961.836347,66992.0,1.0,2,6.5e-05,13392.367269,13392.367269,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,20,1,720,16024.0,0.235152,68143.158468,68184.0,1.0,2,6.5e-05,13628.631694,13628.631694,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,21,1,720,11576.0,0.235008,49257.897603,49256.0,1.0,2,6.5e-05,9851.579521,9851.579521,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,22,1,720,10816.0,0.316832,34137.965862,34224.0,1.0,2,6.5e-05,6827.593172,6827.593172,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,23,1,720,13224.0,0.235144,56237.879767,56272.0,1.0,2,6.5e-05,11247.575953,11247.575953,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,24,1,720,17528.0,0.235119,74549.483453,74584.0,1.0,2,6.5e-05,14909.896691,14909.896691,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,25,1,720,23824.0,0.329837,72229.616447,72408.0,1.0,2,6.5e-05,14445.923289,14445.923289,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,26,1,720,11024.0,0.299844,36765.784875,36864.0,1.0,2,6.5e-05,7353.156975,7353.156975,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,27,1,720,15112.0,0.235163,64261.809894,64304.0,1.0,2,6.5e-05,12852.361979,12852.361979,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,28,1,720,24552.0,0.235087,104437.931489,104472.0,1.0,2,6.5e-05,20887.586298,20887.586298,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,29,1,720,10824.0,0.235245,46011.604923,46056.0,1.0,2,6.5e-05,9202.320985,9202.320985,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,30,1,720,6872.0,0.235156,29223.153991,29240.0,1.0,2,6.5e-05,5844.630798,5844.630798,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,31,1,720,6872.0,0.23508,29232.601668,29240.0,1.0,2,6.5e-05,5846.520334,5846.520334,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,32,1,720,6376.0,0.235039,27127.412897,27128.0,1.0,2,6.5e-05,5425.482579,5425.482579,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,33,1,720,6872.0,0.235083,29232.228617,29240.0,1.0,2,6.5e-05,5846.445723,5846.445723,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,34,1,720,6872.0,0.254053,27049.473929,27048.0,1.0,2,6.5e-05,5409.894786,5409.894786,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,35,1,720,6376.0,0.299955,21256.521812,21320.0,1.0,2,6.5e-05,4251.304362,4251.304362,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,36,1,720,6872.0,0.235049,29236.457079,29240.0,1.0,2,6.5e-05,5847.291416,5847.291416,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,37,1,720,6872.0,0.235206,29216.941745,29240.0,1.0,2,6.5e-05,5843.388349,5843.388349,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,38,1,720,6376.0,0.235156,27113.915869,27128.0,1.0,2,6.5e-05,5422.783174,5422.783174,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z1,0,2,720,0.0,0.693955,0.0,0.0,1.0,2,13.664207,5422.783174,5422.783174,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,0,2,720,6624.0,0.47008,14091.218516,14088.0,1.0,2,13.664207,8241.026877,8241.026877,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,1,2,720,5664.0,0.134198,42206.292195,42264.0,1.0,2,13.664207,13864.041613,13864.041613,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,2,2,720,7080.0,0.134054,52814.537425,52832.0,1.0,2,13.664207,15985.690659,15985.690659,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,3,2,720,7080.0,0.13413,52784.611944,52832.0,1.0,2,13.664207,15979.705562,15979.705562,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,4,2,720,12128.0,0.134162,90398.17534,90504.0,1.0,2,13.664207,23502.418242,23502.418242,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,5,2,720,18392.0,0.134165,137084.932732,137248.0,1.0,2,13.664207,32839.76972,32839.76972,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,6,2,720,10632.0,0.134165,79245.704916,79336.0,1.0,2,13.664207,21271.924157,21271.924157,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z2,7,2,720,8048.0,0.134129,60001.938432,60056.0,1.0,2,13.664207,17423.17086,17423.17086,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,0,2,720,0.0,5.336264,0.0,0.0,1.0,2,13.664207,5422.783174,5422.783174,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,1,2,720,7080.0,0.873187,8108.228822,8104.0,1.0,2,13.664207,7044.428938,7044.428938,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
Z3,2,2,720,7080.0,0.198945,35587.725251,35752.0,1.0,2,13.664207,12540.328224,12540.328224,645134.9134936999,1453768.5316627002,19023.9588848,2106060.4742477997,10192396.655937802,0,0,0
