Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.304987, 32657.129648, 32760.000000, 1.000000, 2, 0.000062, 32657.129648, 32657.129648
Z2, 0, 1, 720, 8952.000000, 0.318375, 28117.785630, 28144.000000, 1.000000, 2, 0.000062, 14058.892815, 14058.892815
Z2, 1, 1, 720, 5424.000000, 0.111269, 48746.730895, 48864.000000, 1.000000, 2, 0.000062, 16248.910298, 16248.910298
Z2, 2, 1, 720, 7080.000000, 0.123471, 57341.400005, 57560.000000, 1.000000, 2, 0.000062, 14335.350001, 14335.350001
Z2, 3, 1, 720, 18976.000000, 0.091067, 208374.054268, 208520.000000, 1.000000, 2, 0.000062, 41674.810854, 41674.810854
Z2, 4, 1, 720, 8720.000000, 0.104721, 83268.876348, 83840.000000, 1.000000, 2, 0.000062, 16653.775270, 16653.775270
Z2, 5, 1, 720, 8336.000000, 0.102189, 81574.337747, 81720.000000, 1.000000, 2, 0.000062, 16314.867549, 16314.867549
Z2, 6, 1, 720, 6376.000000, 0.082776, 77027.157630, 77752.000000, 1.000000, 2, 0.000062, 15405.431526, 15405.431526
Z2, 7, 1, 720, 6872.000000, 0.081385, 84438.164281, 84832.000000, 1.000000, 2, 0.000062, 16887.632856, 16887.632856
Z3, 0, 1, 720, 7080.000000, 0.334820, 21145.690222, 21192.000000, 1.000000, 2, 0.000062, 4229.138044, 4229.138044
Z3, 1, 1, 720, 7080.000000, 0.089965, 78697.271161, 79544.000000, 1.000000, 2, 0.000062, 15739.454232, 15739.454232
Z3, 2, 1, 720, 5664.000000, 0.078282, 72353.797808, 72608.000000, 1.000000, 2, 0.000062, 14470.759562, 14470.759562
Z3, 3, 1, 720, 7080.000000, 0.112036, 63193.973366, 63208.000000, 1.000000, 2, 0.000062, 12638.794673, 12638.794673
Z3, 4, 1, 720, 7080.000000, 0.109557, 64623.894411, 64952.000000, 1.000000, 2, 0.000062, 12924.778882, 12924.778882
Z3, 5, 1, 720, 5664.000000, 0.102942, 55021.274116, 55528.000000, 1.000000, 2, 0.000062, 11004.254823, 11004.254823
Z3, 6, 1, 720, 7080.000000, 0.093427, 75781.091119, 76128.000000, 1.000000, 2, 0.000062, 15156.218224, 15156.218224
Z3, 7, 1, 720, 7080.000000, 0.106139, 66704.981204, 66792.000000, 1.000000, 2, 0.000062, 13340.996241, 13340.996241
Z3, 8, 1, 720, 5664.000000, 0.106736, 53065.507420, 53432.000000, 1.000000, 2, 0.000062, 10613.101484, 10613.101484
Z3, 9, 1, 720, 7080.000000, 0.101673, 69635.006344, 70096.000000, 1.000000, 2, 0.000062, 13927.001269, 13927.001269
Z3, 10, 1, 720, 12904.000000, 0.083080, 155320.173327, 155464.000000, 1.000000, 2, 0.000062, 31064.034665, 31064.034665
Z3, 11, 1, 720, 17344.000000, 0.085363, 203179.363424, 204040.000000, 1.000000, 2, 0.000062, 40635.872685, 40635.872685
Z3, 12, 1, 720, 16912.000000, 0.091233, 185371.521270, 185840.000000, 1.000000, 2, 0.000062, 37074.304254, 37074.304254
Z3, 13, 1, 720, 13240.000000, 0.092187, 143621.117945, 143912.000000, 1.000000, 2, 0.000062, 28724.223589, 28724.223589
Z3, 14, 1, 720, 28328.000000, 0.121938, 232314.782922, 234112.000000, 1.000000, 2, 0.000062, 46462.956584, 46462.956584
Z3, 15, 1, 720, 30528.000000, 0.108076, 282467.892964, 282664.000000, 1.000000, 2, 0.000062, 56493.578593, 56493.578593
Z3, 16, 1, 720, 16360.000000, 0.084524, 193554.493398, 194760.000000, 1.000000, 2, 0.000062, 38710.898680, 38710.898680
Z3, 17, 1, 720, 33216.000000, 0.123974, 267927.146014, 270048.000000, 1.000000, 2, 0.000062, 53585.429203, 53585.429203
Z3, 18, 1, 720, 28000.000000, 0.097482, 287232.514721, 288656.000000, 1.000000, 2, 0.000062, 57446.502944, 57446.502944
Z3, 19, 1, 720, 15744.000000, 0.091460, 172140.826591, 173008.000000, 1.000000, 2, 0.000062, 34428.165318, 34428.165318
Z3, 20, 1, 720, 16024.000000, 0.116290, 137793.447416, 138136.000000, 1.000000, 2, 0.000062, 27558.689483, 27558.689483
Z3, 21, 1, 720, 11576.000000, 0.087359, 132510.674344, 133056.000000, 1.000000, 2, 0.000062, 26502.134869, 26502.134869
Z3, 22, 1, 720, 10816.000000, 0.112190, 96407.879490, 96568.000000, 1.000000, 2, 0.000062, 19281.575898, 19281.575898
Z3, 23, 1, 720, 13224.000000, 0.077457, 170726.984004, 171736.000000, 1.000000, 2, 0.000062, 34145.396801, 34145.396801
Z3, 24, 1, 720, 17528.000000, 0.116861, 149990.159249, 151096.000000, 1.000000, 2, 0.000062, 29998.031850, 29998.031850
Z3, 25, 1, 720, 23824.000000, 0.112061, 212598.495462, 212712.000000, 1.000000, 2, 0.000062, 42519.699092, 42519.699092
Z3, 26, 1, 720, 11024.000000, 0.089050, 123795.620438, 123864.000000, 1.000000, 2, 0.000062, 24759.124088, 24759.124088
Z3, 27, 1, 720, 15112.000000, 0.079542, 189987.679465, 191288.000000, 1.000000, 2, 0.000062, 37997.535893, 37997.535893
Z3, 28, 1, 720, 24552.000000, 0.119939, 204704.057896, 206312.000000, 1.000000, 2, 0.000062, 40940.811579, 40940.811579
