Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.473442, 21037.423803, 21056.000000, 1.000000, 2, 0.000060, 21037.423803, 21037.423803
Z2, 0, 1, 720, 8952.000000, 0.473002, 18925.924203, 18920.000000, 1.000000, 2, 0.000060, 9462.962102, 9462.962102
Z2, 1, 1, 720, 5424.000000, 0.153829, 35259.931482, 35448.000000, 1.000000, 2, 0.000060, 11753.310494, 11753.310494
Z2, 2, 1, 720, 7080.000000, 0.150937, 46906.987684, 47200.000000, 1.000000, 2, 0.000060, 11726.746921, 11726.746921
Z2, 3, 1, 720, 18976.000000, 0.151057, 125621.454153, 125664.000000, 1.000000, 2, 0.000060, 25124.290831, 25124.290831
Z2, 4, 1, 720, 8720.000000, 0.150981, 57755.611633, 58128.000000, 1.000000, 2, 0.000060, 11551.122327, 11551.122327
Z2, 5, 1, 720, 8336.000000, 0.150876, 55250.669424, 55568.000000, 1.000000, 2, 0.000060, 11050.133885, 11050.133885
Z2, 6, 1, 720, 6376.000000, 0.150877, 42259.588937, 42504.000000, 1.000000, 2, 0.000060, 8451.917787, 8451.917787
Z2, 7, 1, 720, 6872.000000, 0.150979, 45516.263851, 45808.000000, 1.000000, 2, 0.000060, 9103.252770, 9103.252770
Z3, 0, 1, 720, 7080.000000, 0.473696, 14946.294670, 14968.000000, 1.000000, 2, 0.000060, 2989.258934, 2989.258934
Z3, 1, 1, 720, 7080.000000, 0.150863, 46929.996089, 47200.000000, 1.000000, 2, 0.000060, 9385.999218, 9385.999218
Z3, 2, 1, 720, 5664.000000, 0.150788, 37562.670770, 37760.000000, 1.000000, 2, 0.000060, 7512.534154, 7512.534154
Z3, 3, 1, 720, 7080.000000, 0.153373, 46161.971142, 46272.000000, 1.000000, 2, 0.000060, 9232.394228, 9232.394228
Z3, 4, 1, 720, 7080.000000, 0.150875, 46926.263463, 47200.000000, 1.000000, 2, 0.000060, 9385.252693, 9385.252693
Z3, 5, 1, 720, 5664.000000, 0.150742, 37574.133287, 37760.000000, 1.000000, 2, 0.000060, 7514.826657, 7514.826657
Z3, 6, 1, 720, 7080.000000, 0.150826, 46941.508758, 47200.000000, 1.000000, 2, 0.000060, 9388.301752, 9388.301752
Z3, 7, 1, 720, 7080.000000, 0.150871, 46927.507606, 47200.000000, 1.000000, 2, 0.000060, 9385.501521, 9385.501521
Z3, 8, 1, 720, 5664.000000, 0.150902, 37534.293780, 37760.000000, 1.000000, 2, 0.000060, 7506.858756, 7506.858756
Z3, 9, 1, 720, 7080.000000, 0.150882, 46924.086372, 47200.000000, 1.000000, 2, 0.000060, 9384.817274, 9384.817274
Z3, 10, 1, 720, 12904.000000, 0.150927, 85498.287251, 86024.000000, 1.000000, 2, 0.000060, 17099.657450, 17099.657450
Z3, 11, 1, 720, 17344.000000, 0.150913, 114927.143454, 115624.000000, 1.000000, 2, 0.000060, 22985.428691, 22985.428691
Z3, 12, 1, 720, 16912.000000, 0.150930, 112051.944610, 112744.000000, 1.000000, 2, 0.000060, 22410.388922, 22410.388922
Z3, 13, 1, 720, 13240.000000, 0.150856, 87765.816408, 88264.000000, 1.000000, 2, 0.000060, 17553.163282, 17553.163282
Z3, 14, 1, 720, 28328.000000, 0.151097, 187482.213413, 187600.000000, 1.000000, 2, 0.000060, 37496.442683, 37496.442683
Z3, 15, 1, 720, 30528.000000, 0.151052, 202102.587189, 202168.000000, 1.000000, 2, 0.000060, 40420.517438, 40420.517438
Z3, 16, 1, 720, 16360.000000, 0.151002, 108342.935855, 108344.000000, 1.000000, 2, 0.000060, 21668.587171, 21668.587171
Z3, 17, 1, 720, 33216.000000, 0.151226, 219644.770079, 219968.000000, 1.000000, 2, 0.000060, 43928.954016, 43928.954016
Z3, 18, 1, 720, 28000.000000, 0.151017, 185409.589649, 185424.000000, 1.000000, 2, 0.000060, 37081.917930, 37081.917930
Z3, 19, 1, 720, 15744.000000, 0.151040, 104237.288136, 104264.000000, 1.000000, 2, 0.000060, 20847.457627, 20847.457627
Z3, 20, 1, 720, 16024.000000, 0.151010, 106112.178001, 106112.000000, 1.000000, 2, 0.000060, 21222.435600, 21222.435600
Z3, 21, 1, 720, 11576.000000, 0.150988, 76668.344504, 77168.000000, 1.000000, 2, 0.000060, 15333.668901, 15333.668901
Z3, 22, 1, 720, 10816.000000, 0.150871, 71690.384501, 72104.000000, 1.000000, 2, 0.000060, 14338.076900, 14338.076900
Z3, 23, 1, 720, 13224.000000, 0.150806, 87688.818747, 88160.000000, 1.000000, 2, 0.000060, 17537.763749, 17537.763749
Z3, 24, 1, 720, 17528.000000, 0.150795, 116237.275772, 116848.000000, 1.000000, 2, 0.000060, 23247.455154, 23247.455154
Z3, 25, 1, 720, 23824.000000, 0.150986, 157789.463924, 158824.000000, 1.000000, 2, 0.000060, 31557.892785, 31557.892785
Z3, 26, 1, 720, 11024.000000, 0.150949, 73031.288713, 73488.000000, 1.000000, 2, 0.000060, 14606.257743, 14606.257743
Z3, 27, 1, 720, 15112.000000, 0.151020, 100066.216395, 100072.000000, 1.000000, 2, 0.000060, 20013.243279, 20013.243279
Z3, 28, 1, 720, 24552.000000, 0.151006, 162589.565978, 162592.000000, 1.000000, 2, 0.000060, 32517.913196, 32517.913196
Z3, 29, 1, 720, 10824.000000, 0.150989, 71687.341462, 72160.000000, 1.000000, 2, 0.000060, 14337.468292, 14337.468292
Z3, 30, 1, 720, 6872.000000, 0.150853, 45554.281320, 45808.000000, 1.000000, 2, 0.000060, 9110.856264, 9110.856264
Z3, 31, 1, 720, 6872.000000, 0.150883, 45545.223783, 45808.000000, 1.000000, 2, 0.000060, 9109.044757, 9109.044757
Z3, 32, 1, 720, 6376.000000, 0.150876, 42259.869032, 42504.000000, 1.000000, 2, 0.000060, 8451.973806, 8451.973806
Z3, 33, 1, 720, 6872.000000, 0.150805, 45568.780876, 45808.000000, 1.000000, 2, 0.000060, 9113.756175, 9113.756175
Z3, 34, 1, 720, 6872.000000, 0.150976, 45517.168292, 45808.000000, 1.000000, 2, 0.000060, 9103.433658, 9103.433658
Z3, 35, 1, 720, 6376.000000, 0.151002, 42224.606297, 42224.000000, 1.000000, 2, 0.000060, 8444.921259, 8444.921259
Z3, 36, 1, 720, 6872.000000, 0.150934, 45529.834232, 45808.000000, 1.000000, 2, 0.000060, 9105.966846, 9105.966846
Z3, 37, 1, 720, 6872.000000, 0.150939, 45528.326012, 45808.000000, 1.000000, 2, 0.000060, 9105.665202, 9105.665202
Z3, 38, 1, 720, 6376.000000, 0.150937, 42242.790038, 42504.000000, 1.000000, 2, 0.000060, 8448.558008, 8448.558008
Z1, 0, 2, 720, 15344.000000, 0.473008, 32439.197646, 32432.000000, 1.000000, 2, 8.223683, 14936.397537, 14936.397537
Z2, 0, 2, 720, 6624.000000, 0.473411, 13992.070315, 14000.000000, 1.000000, 2, 8.223683, 11246.972071, 11246.972071
Z2, 1, 2, 720, 5664.000000, 0.151269, 37443.230272, 37504.000000, 1.000000, 2, 8.223683, 15937.204062, 15937.204062
Z2, 2, 2, 720, 7080.000000, 0.150840, 46937.151949, 47200.000000, 1.000000, 2, 8.223683, 17835.988397, 17835.988397
Z2, 3, 2, 720, 7080.000000, 0.150919, 46912.582246, 47200.000000, 1.000000, 2, 8.223683, 17831.074457, 17831.074457
Z2, 4, 2, 720, 12128.000000, 0.150938, 80350.872544, 80848.000000, 1.000000, 2, 8.223683, 24518.732516, 24518.732516
Z2, 5, 2, 720, 18392.000000, 0.150856, 121917.590285, 122608.000000, 1.000000, 2, 8.223683, 32832.076065, 32832.076065
Z2, 6, 2, 720, 10632.000000, 0.150875, 70468.931234, 70880.000000, 1.000000, 2, 8.223683, 22542.344255, 22542.344255
Z2, 7, 2, 720, 8048.000000, 0.150884, 53338.988892, 53648.000000, 1.000000, 2, 8.223683, 19116.355786, 19116.355786
Z3, 0, 2, 720, 5424.000000, 0.473384, 11457.928447, 11464.000000, 1.000000, 2, 8.223683, 10740.143697, 10740.143697
Z3, 1, 2, 720, 7080.000000, 0.150877, 46925.641417, 47200.000000, 1.000000, 2, 8.223683, 17833.686291, 17833.686291
Z3, 2, 2, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 8.223683, 17834.619441, 17834.619441
Z3, 3, 2, 720, 5664.000000, 0.150845, 37548.476913, 37760.000000, 1.000000, 2, 8.223683, 15958.253390, 15958.253390
Z3, 4, 2, 720, 7080.000000, 0.150883, 46923.775376, 47200.000000, 1.000000, 2, 8.223683, 17833.313083, 17833.313083
Z3, 5, 2, 720, 7080.000000, 0.150958, 46900.462380, 47200.000000, 1.000000, 2, 8.223683, 17828.650484, 17828.650484
Z3, 6, 2, 720, 5664.000000, 0.150909, 37532.552730, 37760.000000, 1.000000, 2, 8.223683, 15955.068554, 15955.068554
Z3, 7, 2, 720, 7080.000000, 0.150862, 46930.307168, 47200.000000, 1.000000, 2, 8.223683, 17834.619441, 17834.619441
Z3, 8, 2, 720, 7080.000000, 0.151022, 46880.586934, 46880.000000, 1.000000, 2, 8.223683, 17824.675395, 17824.675395
Z3, 9, 2, 720, 12648.000000, 0.151042, 83738.297957, 83760.000000, 1.000000, 2, 8.223683, 25196.217599, 25196.217599
Z3, 10, 2, 720, 17112.000000, 0.151075, 113268.244250, 113320.000000, 1.000000, 2, 8.223683, 31102.206858, 31102.206858
Z3, 11, 2, 720, 15320.000000, 0.151077, 101405.243684, 101456.000000, 1.000000, 2, 8.223683, 28729.606744, 28729.606744
Z3, 12, 2, 720, 10704.000000, 0.151060, 70859.261221, 70880.000000, 1.000000, 2, 8.223683, 22620.410252, 22620.410252
