Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.354325, 28109.786213, 28128.000000, 1.000000, 2, 0.000061, 28109.786213, 28109.786213
Z2, 0, 1, 720, 8952.000000, 0.293973, 30451.776184, 30552.000000, 1.000000, 2, 0.000061, 15225.888092, 15225.888092
Z2, 1, 1, 720, 5424.000000, 0.113087, 47963.072679, 48000.000000, 1.000000, 2, 0.000061, 15987.690893, 15987.690893
Z2, 2, 1, 720, 7080.000000, 0.107443, 65895.405005, 66168.000000, 1.000000, 2, 0.000061, 16473.851251, 16473.851251
Z2, 3, 1, 720, 18976.000000, 0.093138, 203740.685864, 204040.000000, 1.000000, 2, 0.000061, 40748.137173, 40748.137173
Z2, 4, 1, 720, 8720.000000, 0.087074, 100144.704504, 100224.000000, 1.000000, 2, 0.000061, 20028.940901, 20028.940901
Z2, 5, 1, 720, 8336.000000, 0.089989, 92633.544100, 93656.000000, 1.000000, 2, 0.000061, 18526.708820, 18526.708820
Z2, 6, 1, 720, 6376.000000, 0.082908, 76904.520674, 77752.000000, 1.000000, 2, 0.000061, 15380.904135, 15380.904135
Z2, 7, 1, 720, 6872.000000, 0.121419, 56597.402383, 56792.000000, 1.000000, 2, 0.000061, 11319.480477, 11319.480477
Z3, 0, 1, 720, 7080.000000, 0.368094, 19234.217347, 19232.000000, 1.000000, 2, 0.000061, 3846.843469, 3846.843469
Z3, 1, 1, 720, 7080.000000, 0.123216, 57460.070121, 57560.000000, 1.000000, 2, 0.000061, 11492.014024, 11492.014024
Z3, 2, 1, 720, 5664.000000, 0.113863, 49743.990585, 50120.000000, 1.000000, 2, 0.000061, 9948.798117, 9948.798117
Z3, 3, 1, 720, 7080.000000, 0.119348, 59322.317927, 59488.000000, 1.000000, 2, 0.000061, 11864.463585, 11864.463585
Z3, 4, 1, 720, 7080.000000, 0.100723, 70291.790356, 70800.000000, 1.000000, 2, 0.000061, 14058.358071, 14058.358071
Z3, 5, 1, 720, 5664.000000, 0.100011, 56633.770285, 56640.000000, 1.000000, 2, 0.000061, 11326.754057, 11326.754057
Z3, 6, 1, 720, 7080.000000, 0.116457, 60794.971535, 61032.000000, 1.000000, 2, 0.000061, 12158.994307, 12158.994307
