Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1, 720,9960.0,0.017909,556144.955051,585880.0,1.0,2,6.2e-05,556144.955051,556144.955051,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,0,1, 720,8952.0,0.022694,394465.497488,406904.0,1.0,2,6.2e-05,197232.748744,197232.748744,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,1,1, 720,5424.0,0.000869,6241657.0771,5424000.0,1.0,2,6.2e-05,2080552.359033,2080552.359033,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,2,1, 720,7080.0,0.000822,8613138.686131,7080000.0,1.0,2,6.2e-05,2153284.671533,2153284.671533,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,3,1, 720,18976.0,0.014573,1302134.083579,1355424.0,1.0,2,6.2e-05,260426.816716,260426.816716,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,4,1, 720,8720.0,0.00096,9083333.333333,8720000.0,1.0,2,6.2e-05,1816666.666667,1816666.666667,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,5,1, 720,8336.0,0.000931,8953813.104189,8336000.0,1.0,2,6.2e-05,1790762.620838,1790762.620838,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,6,1, 720,6376.0,0.000864,7379629.62963,6376000.0,1.0,2,6.2e-05,1475925.925926,1475925.925926,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z2,7,1, 720,6872.0,0.000916,7502183.406114,6872000.0,1.0,2,6.2e-05,1500436.681223,1500436.681223,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,0,1, 720,7080.0,0.021895,323361.498059,337136.0,1.0,2,6.2e-05,64672.299612,64672.299612,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,1,1, 720,7080.0,0.000803,8816936.488169,7080000.0,1.0,2,6.2e-05,1763387.297634,1763387.297634,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,2,1, 720,5664.0,0.000794,7133501.259446,5664000.0,1.0,2,6.2e-05,1426700.251889,1426700.251889,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,3,1, 720,7080.0,0.000791,8950695.322377,7080000.0,1.0,2,6.2e-05,1790139.064475,1790139.064475,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,4,1, 720,7080.0,0.000728,9725274.725275,7080000.0,1.0,2,6.2e-05,1945054.945055,1945054.945055,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,5,1, 720,5664.0,0.000782,7242966.751918,5664000.0,1.0,2,6.2e-05,1448593.350384,1448593.350384,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,6,1, 720,7080.0,0.000737,9606512.890095,7080000.0,1.0,2,6.2e-05,1921302.578019,1921302.578019,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,7,1, 720,7080.0,0.000762,9291338.582677,7080000.0,1.0,2,6.2e-05,1858267.716535,1858267.716535,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,8,1, 720,5664.0,0.000748,7572192.513369,5664000.0,1.0,2,6.2e-05,1514438.502674,1514438.502674,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,9,1, 720,7080.0,0.000817,8665850.673195,7080000.0,1.0,2,6.2e-05,1733170.134639,1733170.134639,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,10,1, 720,12904.0,0.000971,13289392.378991,12904000.0,1.0,2,6.2e-05,2657878.475798,2657878.475798,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,11,1, 720,17344.0,0.000867,20004613.61015,17344000.0,1.0,2,6.2e-05,4000922.72203,4000922.72203,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,12,1, 720,16912.0,0.001014,16678500.986193,16912000.0,1.0,2,6.2e-05,3335700.197239,3335700.197239,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,13,1, 720,13240.0,0.00098,13510204.081633,13240000.0,1.0,2,6.2e-05,2702040.816327,2702040.816327,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
Z3,14,1, 720,28328.0,0.000974,29084188.911704,28328000.0,1.0,2,6.2e-05,5816837.782341,5816837.782341,1428789811.403096,3652673066.482647,64966894.4239673,4611043284.354396,26849875835.149906,0,0,3
