Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.642015, 15513.656223, 15512.000000, 1.000000, 2, 0.000060, 15513.656223, 15513.656223
Z2, 0, 1, 720, 8952.000000, 0.950727, 9415.952213, 9416.000000, 1.000000, 2, 0.000060, 4707.976107, 4707.976107
Z2, 1, 1, 720, 5424.000000, 0.143957, 37677.917712, 37928.000000, 1.000000, 2, 0.000060, 12559.305904, 12559.305904
Z2, 2, 1, 720, 7080.000000, 0.144032, 49155.743168, 49160.000000, 1.000000, 2, 0.000060, 12288.935792, 12288.935792
Z2, 3, 1, 720, 18976.000000, 0.144105, 131681.759828, 131776.000000, 1.000000, 2, 0.000060, 26336.351966, 26336.351966
Z2, 4, 1, 720, 8720.000000, 0.144126, 60502.615767, 60552.000000, 1.000000, 2, 0.000060, 12100.523153, 12100.523153
Z2, 5, 1, 720, 8336.000000, 0.144206, 57806.193917, 57888.000000, 1.000000, 2, 0.000060, 11561.238783, 11561.238783
Z2, 6, 1, 720, 6376.000000, 0.378251, 16856.531774, 16864.000000, 1.000000, 2, 0.000060, 3371.306355, 3371.306355
Z2, 7, 1, 720, 6872.000000, 0.144161, 47668.925715, 47720.000000, 1.000000, 2, 0.000060, 9533.785143, 9533.785143
Z3, 0, 1, 720, 7080.000000, 0.959043, 7382.359289, 7376.000000, 1.000000, 2, 0.000060, 1476.471858, 1476.471858
Z3, 1, 1, 720, 7080.000000, 0.144122, 49125.046835, 49160.000000, 1.000000, 2, 0.000060, 9825.009367, 9825.009367
Z3, 2, 1, 720, 5664.000000, 0.144026, 39326.232764, 39328.000000, 1.000000, 2, 0.000060, 7865.246553, 7865.246553
Z3, 3, 1, 720, 7080.000000, 0.306836, 23074.215542, 23136.000000, 1.000000, 2, 0.000060, 4614.843108, 4614.843108
Z3, 4, 1, 720, 7080.000000, 0.143960, 49180.327869, 49504.000000, 1.000000, 2, 0.000060, 9836.065574, 9836.065574
Z3, 5, 1, 720, 5664.000000, 0.144247, 39265.981268, 39328.000000, 1.000000, 2, 0.000060, 7853.196254, 7853.196254
Z3, 6, 1, 720, 7080.000000, 0.144014, 49161.887039, 49160.000000, 1.000000, 2, 0.000060, 9832.377408, 9832.377408
Z3, 7, 1, 720, 7080.000000, 0.144136, 49120.275296, 49160.000000, 1.000000, 2, 0.000060, 9824.055059, 9824.055059
Z3, 8, 1, 720, 5664.000000, 0.144055, 39318.315921, 39328.000000, 1.000000, 2, 0.000060, 7863.663184, 7863.663184
Z3, 9, 1, 720, 7080.000000, 0.144009, 49163.593942, 49160.000000, 1.000000, 2, 0.000060, 9832.718788, 9832.718788
Z3, 10, 1, 720, 12904.000000, 0.144100, 89548.924358, 89608.000000, 1.000000, 2, 0.000060, 17909.784872, 17909.784872
Z3, 11, 1, 720, 17344.000000, 0.144193, 120283.231502, 120440.000000, 1.000000, 2, 0.000060, 24056.646300, 24056.646300
Z3, 12, 1, 720, 16912.000000, 0.247223, 68407.874672, 68464.000000, 1.000000, 2, 0.000060, 13681.574934, 13681.574934
Z3, 13, 1, 720, 13240.000000, 0.144036, 91921.464078, 91944.000000, 1.000000, 2, 0.000060, 18384.292816, 18384.292816
Z3, 14, 1, 720, 28328.000000, 0.144150, 196517.516476, 196720.000000, 1.000000, 2, 0.000060, 39303.503295, 39303.503295
Z3, 15, 1, 720, 30528.000000, 0.144020, 211970.559644, 212000.000000, 1.000000, 2, 0.000060, 42394.111929, 42394.111929
Z3, 16, 1, 720, 16360.000000, 0.144045, 113575.618730, 113608.000000, 1.000000, 2, 0.000060, 22715.123746, 22715.123746
Z3, 17, 1, 720, 33216.000000, 0.144083, 230533.789552, 230664.000000, 1.000000, 2, 0.000060, 46106.757910, 46106.757910
Z3, 18, 1, 720, 28000.000000, 0.144043, 194386.398506, 194440.000000, 1.000000, 2, 0.000060, 38877.279701, 38877.279701
Z3, 19, 1, 720, 15744.000000, 0.144089, 109265.800998, 109328.000000, 1.000000, 2, 0.000060, 21853.160200, 21853.160200
Z3, 20, 1, 720, 16024.000000, 0.144109, 111193.610392, 111272.000000, 1.000000, 2, 0.000060, 22238.722078, 22238.722078
Z3, 21, 1, 720, 11576.000000, 0.144016, 80379.957782, 80384.000000, 1.000000, 2, 0.000060, 16075.991556, 16075.991556
Z3, 22, 1, 720, 10816.000000, 0.144013, 75104.330859, 75104.000000, 1.000000, 2, 0.000060, 15020.866172, 15020.866172
Z3, 23, 1, 720, 13224.000000, 0.144086, 91778.521161, 91832.000000, 1.000000, 2, 0.000060, 18355.704232, 18355.704232
Z3, 24, 1, 720, 17528.000000, 0.144029, 121697.713655, 121720.000000, 1.000000, 2, 0.000060, 24339.542731, 24339.542731
Z3, 25, 1, 720, 23824.000000, 0.144021, 165420.320648, 165440.000000, 1.000000, 2, 0.000060, 33084.064130, 33084.064130
Z3, 26, 1, 720, 11024.000000, 0.144079, 76513.579356, 76552.000000, 1.000000, 2, 0.000060, 15302.715871, 15302.715871
Z3, 27, 1, 720, 15112.000000, 0.144115, 104860.701523, 104944.000000, 1.000000, 2, 0.000060, 20972.140305, 20972.140305
Z3, 28, 1, 720, 24552.000000, 0.159756, 153684.368662, 154408.000000, 1.000000, 2, 0.000060, 30736.873732, 30736.873732
Z3, 29, 1, 720, 10824.000000, 0.143964, 75185.463032, 75688.000000, 1.000000, 2, 0.000060, 15037.092606, 15037.092606
Z3, 30, 1, 720, 6872.000000, 0.143987, 47726.530867, 48048.000000, 1.000000, 2, 0.000060, 9545.306173, 9545.306173
Z3, 31, 1, 720, 6872.000000, 0.144113, 47684.802898, 47720.000000, 1.000000, 2, 0.000060, 9536.960580, 9536.960580
Z3, 32, 1, 720, 6376.000000, 0.144021, 44271.321543, 44272.000000, 1.000000, 2, 0.000060, 8854.264309, 8854.264309
Z3, 33, 1, 720, 6872.000000, 0.144002, 47721.559423, 47720.000000, 1.000000, 2, 0.000060, 9544.311885, 9544.311885
Z3, 34, 1, 720, 6872.000000, 0.158642, 43317.658628, 43488.000000, 1.000000, 2, 0.000060, 8663.531726, 8663.531726
