Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg,QoE,QoE1,Z1,Z2,Z3,delay,jitter,loss
Z1,0,1,720,9960.0,0.642015,15513.656223,15512.0,1.0,2,6e-05,15513.656223,15513.656223,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,0,1,720,8952.0,0.950727,9415.952213,9416.0,1.0,2,6e-05,4707.976107,4707.976107,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,1,1,720,5424.0,0.143957,37677.917712,37928.0,1.0,2,6e-05,12559.305904,12559.305904,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,2,1,720,7080.0,0.144032,49155.743168,49160.0,1.0,2,6e-05,12288.935792,12288.935792,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,3,1,720,18976.0,0.144105,131681.759828,131776.0,1.0,2,6e-05,26336.351966,26336.351966,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,4,1,720,8720.0,0.144126,60502.615767,60552.0,1.0,2,6e-05,12100.523153,12100.523153,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,5,1,720,8336.0,0.144206,57806.193917,57888.0,1.0,2,6e-05,11561.238783,11561.238783,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,6,1,720,6376.0,0.378251,16856.531774,16864.0,1.0,2,6e-05,3371.306355,3371.306355,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,7,1,720,6872.0,0.144161,47668.925715,47720.0,1.0,2,6e-05,9533.785143,9533.785143,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,0,1,720,7080.0,0.959043,7382.359289,7376.0,1.0,2,6e-05,1476.471858,1476.471858,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,1,1,720,7080.0,0.144122,49125.046835,49160.0,1.0,2,6e-05,9825.009367,9825.009367,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,2,1,720,5664.0,0.144026,39326.232764,39328.0,1.0,2,6e-05,7865.246553,7865.246553,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,3,1,720,7080.0,0.306836,23074.215542,23136.0,1.0,2,6e-05,4614.843108,4614.843108,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,4,1,720,7080.0,0.14396,49180.327869,49504.0,1.0,2,6e-05,9836.065574,9836.065574,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,5,1,720,5664.0,0.144247,39265.981268,39328.0,1.0,2,6e-05,7853.196254,7853.196254,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,6,1,720,7080.0,0.144014,49161.887039,49160.0,1.0,2,6e-05,9832.377408,9832.377408,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,7,1,720,7080.0,0.144136,49120.275296,49160.0,1.0,2,6e-05,9824.055059,9824.055059,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,8,1,720,5664.0,0.144055,39318.315921,39328.0,1.0,2,6e-05,7863.663184,7863.663184,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,9,1,720,7080.0,0.144009,49163.593942,49160.0,1.0,2,6e-05,9832.718788,9832.718788,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,10,1,720,12904.0,0.1441,89548.924358,89608.0,1.0,2,6e-05,17909.784872,17909.784872,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,11,1,720,17344.0,0.144193,120283.231502,120440.0,1.0,2,6e-05,24056.6463,24056.6463,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,12,1,720,16912.0,0.247223,68407.874672,68464.0,1.0,2,6e-05,13681.574934,13681.574934,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,13,1,720,13240.0,0.144036,91921.464078,91944.0,1.0,2,6e-05,18384.292816,18384.292816,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,14,1,720,28328.0,0.14415,196517.516476,196720.0,1.0,2,6e-05,39303.503295,39303.503295,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,15,1,720,30528.0,0.14402,211970.559644,212000.0,1.0,2,6e-05,42394.111929,42394.111929,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,16,1,720,16360.0,0.144045,113575.61873,113608.0,1.0,2,6e-05,22715.123746,22715.123746,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,17,1,720,33216.0,0.144083,230533.789552,230664.0,1.0,2,6e-05,46106.75791,46106.75791,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,18,1,720,28000.0,0.144043,194386.398506,194440.0,1.0,2,6e-05,38877.279701,38877.279701,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,19,1,720,15744.0,0.144089,109265.800998,109328.0,1.0,2,6e-05,21853.1602,21853.1602,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,20,1,720,16024.0,0.144109,111193.610392,111272.0,1.0,2,6e-05,22238.722078,22238.722078,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,21,1,720,11576.0,0.144016,80379.957782,80384.0,1.0,2,6e-05,16075.991556,16075.991556,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,22,1,720,10816.0,0.144013,75104.330859,75104.0,1.0,2,6e-05,15020.866172,15020.866172,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,23,1,720,13224.0,0.144086,91778.521161,91832.0,1.0,2,6e-05,18355.704232,18355.704232,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,24,1,720,17528.0,0.144029,121697.713655,121720.0,1.0,2,6e-05,24339.542731,24339.542731,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,25,1,720,23824.0,0.144021,165420.320648,165440.0,1.0,2,6e-05,33084.06413,33084.06413,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,26,1,720,11024.0,0.144079,76513.579356,76552.0,1.0,2,6e-05,15302.715871,15302.715871,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,27,1,720,15112.0,0.144115,104860.701523,104944.0,1.0,2,6e-05,20972.140305,20972.140305,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,28,1,720,24552.0,0.159756,153684.368662,154408.0,1.0,2,6e-05,30736.873732,30736.873732,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,29,1,720,10824.0,0.143964,75185.463032,75688.0,1.0,2,6e-05,15037.092606,15037.092606,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,30,1,720,6872.0,0.143987,47726.530867,48048.0,1.0,2,6e-05,9545.306173,9545.306173,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,31,1,720,6872.0,0.144113,47684.802898,47720.0,1.0,2,6e-05,9536.96058,9536.96058,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,32,1,720,6376.0,0.144021,44271.321543,44272.0,1.0,2,6e-05,8854.264309,8854.264309,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,33,1,720,6872.0,0.144002,47721.559423,47720.0,1.0,2,6e-05,9544.311885,9544.311885,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,34,1,720,6872.0,0.158642,43317.658628,43488.0,1.0,2,6e-05,8663.531726,8663.531726,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,35,1,720,6376.0,0.144079,44253.499816,44272.0,1.0,2,6e-05,8850.699963,8850.699963,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,36,1,720,6872.0,0.144079,47696.055636,47720.0,1.0,2,6e-05,9539.211127,9539.211127,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,37,1,720,6872.0,0.144005,47720.565258,47720.0,1.0,2,6e-05,9544.113052,9544.113052,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,38,1,720,6376.0,0.270723,23551.748466,23608.0,1.0,2,6e-05,4710.349693,4710.349693,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z1,0,2,720,15344.0,0.964786,15904.045042,15912.0,1.0,2,9.698923,7891.158702,7891.158702,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,0,2,720,6624.0,2.157513,3070.201663,3064.0,1.0,2,9.698923,5324.390026,5324.390026,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,1,2,720,5664.0,0.23721,23877.576831,23896.0,1.0,2,9.698923,9485.865059,9485.865059,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,2,2,720,7080.0,0.236982,29875.686761,30000.0,1.0,2,9.698923,10685.487045,10685.487045,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,3,2,720,7080.0,0.23696,29878.4605,30000.0,1.0,2,9.698923,10686.041793,10686.041793,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,4,2,720,12128.0,0.237244,51120.365531,51168.0,1.0,2,9.698923,14934.422799,14934.422799,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,5,2,720,18392.0,0.237233,77527.156846,77600.0,1.0,2,9.698923,20215.781062,20215.781062,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,6,2,720,10632.0,0.237081,44845.432574,44856.0,1.0,2,9.698923,13679.436208,13679.436208,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z2,7,2,720,8048.0,0.237025,33954.224238,33952.0,1.0,2,9.698923,11501.194541,11501.194541,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,0,2,720,5424.0,0.880824,6157.870358,6160.0,1.0,2,9.698923,5941.923765,5941.923765,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,1,2,720,7080.0,0.237073,29864.219038,29872.0,1.0,2,9.698923,10683.193501,10683.193501,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
Z3,2,2,720,7080.0,0.236914,29884.2618,30000.0,1.0,2,9.698923,10687.202053,10687.202053,635340.9550313,1626835.2507445998,38707.3332392,2027486.0725462,11942429.029679198,0,0,0
