Zone, Tile_no, Seg_no, Reso, Seg_d_size, Seg_d_time, Bitrate, Bitrate1, Buf_lev, Buf_limit, Elapsed, Ref_vp, Local_avg
Z1, 0, 1, 720, 9960.000000, 0.190394, 52312.572875, 52416.000000, 1.000000, 2, 0.000067, 52312.572875, 52312.572875
Z2, 0, 1, 720, 8952.000000, 0.188979, 47370.342736, 47616.000000, 1.000000, 2, 0.000067, 23685.171368, 23685.171368
Z2, 1, 1, 720, 5424.000000, 0.052524, 103267.077907, 104304.000000, 1.000000, 2, 0.000067, 34422.359302, 34422.359302
Z2, 2, 1, 720, 7080.000000, 0.051375, 137810.218978, 138816.000000, 1.000000, 2, 0.000067, 34452.554745, 34452.554745
Z2, 3, 1, 720, 18976.000000, 0.042379, 447768.942165, 451808.000000, 1.000000, 2, 0.000067, 89553.788433, 89553.788433
Z2, 4, 1, 720, 8720.000000, 0.037259, 234037.413779, 235672.000000, 1.000000, 2, 0.000067, 46807.482756, 46807.482756
Z2, 5, 1, 720, 8336.000000, 0.044628, 186788.563234, 189448.000000, 1.000000, 2, 0.000067, 37357.712647, 37357.712647
Z2, 6, 1, 720, 6376.000000, 0.068471, 93119.714916, 93760.000000, 1.000000, 2, 0.000067, 18623.942983, 18623.942983
Z2, 7, 1, 720, 6872.000000, 0.065861, 104340.960508, 105720.000000, 1.000000, 2, 0.000067, 20868.192102, 20868.192102
Z3, 0, 1, 720, 7080.000000, 0.142784, 49585.387719, 49856.000000, 1.000000, 2, 0.000067, 9917.077544, 9917.077544
Z3, 1, 1, 720, 7080.000000, 0.037112, 190773.873680, 191344.000000, 1.000000, 2, 0.000067, 38154.774736, 38154.774736
Z3, 2, 1, 720, 5664.000000, 0.068209, 83038.895160, 83288.000000, 1.000000, 2, 0.000067, 16607.779032, 16607.779032
Z3, 3, 1, 720, 7080.000000, 0.074454, 95092.271738, 95672.000000, 1.000000, 2, 0.000067, 19018.454348, 19018.454348
Z3, 4, 1, 720, 7080.000000, 0.055045, 128622.036516, 128720.000000, 1.000000, 2, 0.000067, 25724.407303, 25724.407303
Z3, 5, 1, 720, 5664.000000, 0.057022, 99330.083126, 99368.000000, 1.000000, 2, 0.000067, 19866.016625, 19866.016625
